Date,MOM
2022-04-01,-0.1477668060582633
2022-04-01,-0.0778904443583669
2022-04-01,-0.1477668060582633
2022-04-01,-0.0778904443583669
2022-04-04,-0.06314843636415646
2022-04-04,-0.1411566260848287
2022-04-04,-0.06314843636415646
2022-04-04,-0.1411566260848287
2022-04-05,-0.06557784896504648
2022-04-05,-0.13284079290214068
2022-04-05,-0.06557784896504648
2022-04-05,-0.13284079290214068
2022-04-06,-0.06618420429241467
2022-04-06,-0.1509924446703481
2022-04-06,-0.06618420429241467
2022-04-06,-0.1509924446703481
2022-04-07,-0.0655233361999743
2022-04-07,-0.15451958335661864
2022-04-07,-0.0655233361999743
2022-04-07,-0.15451958335661864
2022-04-08,-0.06899711997568725
2022-04-08,-0.15035340818970944
2022-04-08,-0.06899711997568725
2022-04-08,-0.15035340818970944
2022-04-11,-0.05876768681343525
2022-04-11,-0.13699855366176628
2022-04-11,-0.05876768681343525
2022-04-11,-0.13699855366176628
2022-04-12,-0.06883395181100727
2022-04-12,-0.1445868852602128
2022-04-12,-0.06883395181100727
2022-04-12,-0.1445868852602128
2022-04-13,-0.06930974390059097
2022-04-13,-0.14054502001788605
2022-04-13,-0.06930974390059097
2022-04-13,-0.14054502001788605
2022-04-14,-0.1335754225427691
2022-04-14,-0.06637008366472741
2022-04-14,-0.1335754225427691
2022-04-14,-0.06637008366472741
2022-04-15,-0.1312902172282
2022-04-15,-0.06376076750745574
2022-04-15,-0.1312902172282
2022-04-15,-0.06376076750745574
2022-04-18,-0.11776395216651836
2022-04-18,-0.06326549707602336
2022-04-18,-0.11776395216651836
2022-04-18,-0.06326549707602336
2022-04-19,-0.10221361237512827
2022-04-19,-0.055230951164727315
2022-04-19,-0.10221361237512827
2022-04-19,-0.055230951164727315
2022-04-20,-0.02899156231400335
2022-04-20,-0.0851446566329177
2022-04-20,-0.02899156231400335
2022-04-20,-0.0851446566329177
2022-04-21,-0.03603911054596287
2022-04-21,-0.0872501195176798
2022-04-21,-0.03603911054596287
2022-04-21,-0.0872501195176798
2022-04-22,-0.016594446816389996
2022-04-22,-0.08048020362115693
2022-04-22,-0.016594446816389996
2022-04-22,-0.08048020362115693
2022-04-25,-0.012776805256796475
2022-04-25,-0.07315152547396642
2022-04-25,-0.012776805256796475
2022-04-25,-0.07315152547396642
2022-04-26,-0.009808876174985048
2022-04-26,-0.06665041875304645
2022-04-26,-0.009808876174985048
2022-04-26,-0.06665041875304645
2022-04-27,-0.03249516622113202
2022-04-27,-0.07455381232689318
2022-04-27,-0.03249516622113202
2022-04-27,-0.07455381232689318
2022-04-28,-0.08642019117744904
2022-04-28,-0.029689443334715238
2022-04-28,-0.08642019117744904
2022-04-28,-0.029689443334715238
2022-04-29,-0.035871319509851674
2022-04-29,-0.08615418434021138
2022-04-29,-0.035871319509851674
2022-04-29,-0.08615418434021138
2022-05-02,-0.014441300263952739
2022-05-02,-0.07055958342396984
2022-05-02,-0.014441300263952739
2022-05-02,-0.07055958342396984
2022-05-03,-0.0918499411003395
2022-05-03,-0.03699331811598838
2022-05-03,-0.0918499411003395
2022-05-03,-0.03699331811598838
2022-05-04,-0.050992981402726456
2022-05-04,-0.10762958830054214
2022-05-04,-0.050992981402726456
2022-05-04,-0.10762958830054214
2022-05-06,-0.047679436160521504
2022-05-06,-0.1162085497847537
2022-05-06,-0.047679436160521504
2022-05-06,-0.1162085497847537
2022-05-09,-0.13273407242179092
2022-05-09,-0.0619124213760982
2022-05-09,-0.13273407242179092
2022-05-09,-0.0619124213760982
2022-05-10,-0.12043432693403533
2022-05-10,-0.04933470843829779
2022-05-10,-0.12043432693403533
2022-05-10,-0.04933470843829779
2022-05-11,-0.11687781780843731
2022-05-11,-0.05512419194281537
2022-05-11,-0.11687781780843731
2022-05-11,-0.05512419194281537
2022-05-12,-0.12619669667986044
2022-05-12,-0.06489810023903009
2022-05-12,-0.12619669667986044
2022-05-12,-0.06489810023903009
2022-05-13,-0.11800056339791543
2022-05-13,-0.06772315225302727
2022-05-13,-0.11800056339791543
2022-05-13,-0.06772315225302727
2022-05-16,-0.07444494327938211
2022-05-16,-0.09947560280909384
2022-05-16,-0.07444494327938211
2022-05-16,-0.09947560280909384
2022-05-17,-0.10225642779773103
