,news_title,news_category,news_date,label,prob
0,"[개장 시황] 코스피 2448.13.. 개인과 외국인의 순매수에 상승 출발 (▲5.23, +0.21%)",증권News봇,2022.11.18,neutral,0.9999110698699951
1,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2399.04(▲27.25, +1.15%) 상승 마감",증권News봇,2022.11.08,positive,0.5142024159431458
2,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.79%↑)",증권News봇,2022.11.08,neutral,0.9998575448989868
3,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2022.11.08,neutral,0.9998440742492676
4,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.55%↑)",증권News봇,2022.11.08,neutral,0.9998785257339478
5,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.70%↑)",증권News봇,2022.11.08,neutral,0.9998661279678345
6,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.08,neutral,0.9998873472213745
7,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.91%↑)",증권News봇,2022.11.08,neutral,0.9998563528060913
8,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2022.11.08,neutral,0.9998500347137451
9,"[정오 시황] 코스피 2392.53, 상승세(▲20.74, +0.87%) 지속",증권News봇,2022.11.08,neutral,0.9997879862785339
10,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2022.11.08,neutral,0.9998261332511902
11,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2022.11.08,neutral,0.9997739195823669
12,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.49%↑)",증권News봇,2022.11.08,neutral,0.9998014569282532
13,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.44%↑)",증권News봇,2022.11.08,neutral,0.9998078942298889
14,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2022.11.08,neutral,0.9998452663421631
15,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2022.11.08,neutral,0.9987758994102478
16,"[개장 시황] 코스피 2387.20.. 개인과 기관의 순매수에 상승 출발 (▲15.41, +0.65%)",증권News봇,2022.11.08,neutral,0.9999121427536011
17,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2371.79(▲23.36, +0.99%) 상승 마감",증권News봇,2022.11.07,neutral,0.679130494594574
18,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.32%↑)",증권News봇,2022.11.07,neutral,0.9996503591537476
19,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.60%↑)",증권News봇,2022.11.07,neutral,0.9990703463554382
20,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2022.11.07,neutral,0.998219907283783
21,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2022.11.07,neutral,0.9998717308044434
22,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2022.11.07,neutral,0.9998863935470581
23,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2022.11.07,neutral,0.9994733929634094
24,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2022.11.07,neutral,0.9998711347579956
25,"[정오 시황] 코스피 2367.19, 상승세(▲18.76, +0.80%) 지속",증권News봇,2022.11.07,neutral,0.9997279047966003
26,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2022.11.07,neutral,0.9993335604667664
27,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2022.11.07,neutral,0.9976477026939392
28,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2022.11.07,neutral,0.9979154467582703
29,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2022.11.07,neutral,0.9964414238929749
30,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2022.11.07,neutral,0.9998365640640259
31,"<유>한화우, 상한가 진입.. +29.92% ↑",증권News봇,2022.11.07,positive,0.9998716115951538
