,news_title,news_category,news_date,label,prob
0,"한국투자증권, 매월 수익 지급하는 '무조건 월지급식 TRUE ELS' 모집",증권재테크,2021.06.30,neutral,0.9997381567955017
1,"한국투자증권 GWM, 가나아트와 초고액자산가를 위한 마케팅 업무협약 맺어",증권재테크,2021.06.30,neutral,0.9922160506248474
2,[주식 초고수는 지금] 카카오 매수·매도 1위...신풍제약에도 매수세 몰려,증권종목·투자전략,2021.06.29,neutral,0.9822989106178284
3,"한국투자증권, 퇴직연금 장외채권 매매 서비스 개시",증권재테크,2021.06.28,neutral,0.9843078255653381
4,"<유>한국금융지주, 3.41% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.25,positive,0.9998507499694824
5,"[기업공시 6월 3일]엠플러스, 410억 규모 2차전지 관련 공급계약 체결 등",증권국내증시,2021.06.04,positive,0.9708616733551025
6,장 마감 후 기업공시[6월 3일],증권국내증시,2021.06.03,neutral,0.9998637437820435
7,"메리츠證, ""한국금융지주 연간 1조원 이익 체력에 카뱅 IPO 따른 지분가치 부각까지""",증권국내증시,2021.06.03,positive,0.9970679879188538
8,"[SEN]대신證 “한국금융지주, 최고의 자본효율성…목표가 유지”",증권국내증시,2021.05.21,positive,0.9998487234115601
9,"<유>한국금융지주, 3.40% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.05.18,positive,0.9998735189437866
10,"한국투자증권 1분기 순이익 3,506억…역대 최대",증권종목·투자전략,2021.05.17,positive,0.9989522695541382
11,"[기업공시 5월13일]대한항공, 아시아나와 3,200억원 규모 항공기 엔진 중정비 계약 체결",증권국내증시,2021.05.14,positive,0.5526902079582214
12,장 마감 후 기업공시[5월13일],증권국내증시,2021.05.13,neutral,0.9998631477355957
13,"한국투자증권, ESG위원회 신설…사회적 책임투자 선도",증권증권일반,2021.05.10,neutral,0.9992569088935852
14,"<유>한국금융지주, 3.21% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.07,positive,0.9998533725738525
15,"한국투자증권, 현대차·NAVER 기초자산으로 하는 연 8.6% ELS 모집",증권재테크,2021.05.04,neutral,0.9994176626205444
16,"<유>한국금융지주, 3.07% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.04.27,positive,0.9998493194580078
17,"<유>한국금융지주, 4.63% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.04.26,positive,0.9998553991317749
18,"<유>한국금융지주, 4.17% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.04.26,positive,0.9998557567596436
19,"한국투자증권, NICE평가정보와 마이데이터 업무 협약 맺어",증권증권일반,2021.04.21,positive,0.9997524619102478
20,"<유>한국금융지주, 장중 신고가 돌파.. 111,000→113,500(▲2,500)",증권News봇,2021.04.21,positive,0.9998694658279419
21,"<유>한국금융지주, 3.18% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.21,positive,0.9998501539230347
22,"<유>한국금융지주, 3.85% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.04.20,positive,0.9998526573181152
23,"[특징주]실적 호조 기대에, 계속되는 증권주 강세",증권종목·투자전략,2021.04.20,positive,0.9998793601989746
24,"<유>한국금융지주, 3.37% 오르며 체결강도 강세 지속(357%)",증권News봇,2021.04.20,positive,0.9998522996902466
25,다시 뛰는 증권株…'빅5' 1분기 이익 1.7조,증권국내증시,2021.04.14,positive,0.981474757194519
26,"한국투자證, 빅데이터 전문기업 딥서치와 플랫폼 개발 협력",증권증권일반,2021.04.14,neutral,0.936683714389801
27,"<유>한국금융지주, 4.35% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.04.13,positive,0.9998528957366943
28,"<유>한국금융지주, 3.38% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.04.13,positive,0.9998513460159302
29,"<유>한국금융지주, 장중 신고가 돌파.. 106,500→107,000(▲500)",증권News봇,2021.04.13,positive,0.9998732805252075
30,"[주식 초고수는 지금]‘몸값 30조’ 카뱅 상장 돌입하나...한국금융지주, 예스24 등 관심",증권국내증시,2021.04.12,neutral,0.9775461554527283
31,"한국투자증권, 퇴직연금 IRP 적립금 1조원 돌파",증권재테크,2021.04.12,positive,0.9998267292976379
32,"<유>한국금융지주, 장중 신고가 돌파.. 101,500→104,500(▲3,000)",증권News봇,2021.04.12,positive,0.9998717308044434
33,"<유>한국금융지주, 매도잔량 442% 급증",증권News봇,2021.04.09,positive,0.9912570714950562
34,"한국금융지주, 사회공헌담당 신설해 ESG경영 확대",증권증권일반,2021.04.08,neutral,0.9972314238548279
35,"<유>한국금융지주, 매수잔량 363% 급증",증권News봇,2021.04.08,positive,0.9997976422309875
36,"<유>한국금융지주, 장중 신고가 돌파.. 96,200→97,200(▲1,000)",증권News봇,2021.04.08,positive,0.9998674392700195
37,"<유>한국금융지주, 4.51% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.04.07,positive,0.9998561143875122
38,"<유>한국금융지주, 3.19% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.04.07,positive,0.9998489618301392
39,"한국투자증권, 연 8.4% 수익 멀티 리자드형 ELS 모집",증권재테크,2021.04.06,neutral,0.9995033740997314
40,"한국투자증권, 중국주식 무료 실시간 시세정보 제공",증권재테크,2021.04.06,neutral,0.9998809099197388
41,"<유>한국금융지주, 4.44% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.04.02,positive,0.9998546838760376
