날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,92054664807,347580,298150687,106915987
2021-01-05,92803076716,516307,448281273,106915987
2021-01-06,93016908690,352620,306453694,106915987
2021-01-07,96010556326,1504992,1341941908,106915987
2021-01-08,94727564482,891924,796419214,106915987
2021-01-11,92375412768,720383,625467079,106915987
2021-01-12,94086068560,340120,296280881,106915987
2021-01-13,98255792053,1252738,1130323852,106915987
2021-01-14,98255792053,585729,533575216,106915987
2021-01-15,97721212118,552937,505070766,106915987
2021-01-18,96972800209,968153,887351049,106915987
2021-01-19,103173927455,2505752,2379654780,106915987
2021-01-20,103387759429,2881778,2846511232,106915987
2021-01-21,134179563685,35527086,41742249544,106915987
2021-01-22,132575823880,28712924,35842590105,106915987
2021-01-25,134179563685,13482002,16911698150,106915987
2021-01-26,125626284725,5072643,6133469985,106915987
2021-01-27,122953385050,5733121,6798141340,106915987
2021-01-28,116538425830,2665191,2954968285,106915987
2021-01-29,113330946220,3194983,3378354675,106915987
2021-02-01,114400106090,1893695,1989777385,106915987
2021-02-02,117607585700,8567774,9621019855,106915987
2021-02-03,125091704790,9794582,11522095885,106915987
2021-02-04,121884225180,2600566,2997661480,106915987
2021-02-05,119211325505,1417954,1597976755,106915987
2021-02-08,111727206415,1716409,1807239150,106915987
2021-02-09,114400106090,3247530,3525350880,106915987
2021-02-10,114400106090,951863,1022633820,106915987
2021-02-15,117607585700,1413830,1513433335,106915987
2021-02-16,125091704790,5960720,6917987250,106915987
2021-02-17,124022544920,1585143,1820445095,106915987
2021-02-18,114400106090,2449936,2710313335,106915987
2021-02-19,115469265960,1663089,1778408405,106915987
2021-02-22,118676745570,7605291,8798738370,106915987
2021-02-23,116003845895,1379247,1501159005,106915987
2021-02-24,113865526155,1626736,1769117285,106915987
2021-02-25,114934686025,566132,607233550,106915987
2021-02-26,114400106090,1126250,1200261550,106915987
2021-03-02,118142165635,3879042,4326463605,106915987
2021-03-03,120815065310,3995165,4610522630,106915987
2021-03-04,124557124855,1767505,1999320325,106915987
2021-03-05,130972084075,7181322,8533966760,106915987
2021-03-08,127230024530,3359751,4059042690,106915987
2021-03-09,122418805115,2263929,2600998995,106915987
2021-03-10,116003845895,1597289,1798116315,106915987
2021-03-11,120815065310,1160436,1301762515,106915987
2021-03-12,120815065310,842721,954256425,106915987
2021-03-15,124557124855,1201513,1365393135,106915987
2021-03-16,122953385050,954428,1100566000,106915987
2021-03-17,122418805115,790438,904783855,106915987
2021-03-18,124022544920,1927937,2264047630,106915987
2021-03-19,121884225180,811112,923018700,106915987
2021-03-22,122953385050,701037,803065975,106915987
2021-03-23,119745905440,1053173,1185188190,106915987
2021-03-24,118142165635,867047,959495020,106915987
2021-03-25,118142165635,397327,440397390,106915987
2021-03-26,117614544585,795992,867648330,107410543
2021-03-29,117077491870,481588,527477295,107410543
2021-03-30,116540439155,481134,522812060,107410543
2021-03-31,116540439155,748138,807244700,107410543
