날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,116540439155,504136,550787045,107410543
2021-04-02,119762755445,712855,787828130,107410543
2021-04-05,119762755445,480193,533910815,107410543
2021-04-06,119225702730,534739,592999590,107410543
2021-04-07,121910966305,926605,1035919365,107410543
2021-04-08,120836860875,663420,745312365,107410543
2021-04-09,118688650015,676705,750973645,107410543
2021-04-12,119225702730,786049,867510740,107410543
2021-04-13,118151597300,692953,761851790,107410543
2021-04-14,118688650015,887860,977449665,107410543
2021-04-15,127281493455,71158064,91223044290,107410543
2021-04-16,132652020605,6172044,7500241095,107410543
2021-04-19,149300654770,50303677,70452876895,107410543
2021-04-20,137485495040,13077996,17249111660,107410543
2021-04-21,139633705900,3666817,4676240965,107410543
2021-04-22,138559600470,5446103,7090599590,107410543
2021-04-23,134800231465,2203749,2776956840,107410543
2021-04-26,136411389610,1682298,2115153520,107410543
2021-04-27,138022547755,1909139,2441940920,107410543
2021-04-28,140707811330,2796318,3614896760,107410543
2021-04-29,140170758615,1420892,1847675360,107410543
2021-04-30,133726126035,1501014,1894622890,107410543
2021-05-03,133726126035,803386,1004106600,107410543
2021-05-04,132652020605,1460218,1772378605,107410543
2021-05-06,129429704315,1503193,1848890960,107410543
2021-05-07,132572175600,1635819,1970669860,110476813
2021-05-10,132572175600,1693141,2020508995,110476813
2021-05-11,130915023405,1398816,1649687720,110476813
2021-05-12,130362639340,946165,1118048510,110476813
2021-05-13,130362639340,925675,1096156030,110476813
2021-05-14,130362639340,592817,701362130,110476813
2021-05-17,128726791520,622781,729427835,110971372
2021-05-18,130391362100,523435,607742545,110971372
2021-05-20,127617077800,635920,737252635,110971372
2021-05-21,124287936640,868175,986215065,110971372
2021-05-24,122623366060,684199,764042700,110971372
2021-05-25,123733079780,636437,711934845,110971372
2021-05-26,124287936640,242944,271564305,110971372
2021-05-27,123733079780,232869,260767895,110971372
2021-05-28,127062220940,635796,728495425,110971372
2021-05-31,128171934660,376191,431868455,110971372
2021-06-01,129836505240,495078,575070545,110971372
2021-06-02,132055932680,470568,554602130,110971372
2021-06-03,132610789540,3289936,4055750475,110971372
2021-06-04,135385073840,615809,743034035,110971372
2021-06-07,135385073840,555039,673540340,110971372
2021-06-08,150921065920,48693228,66225102095,110971372
2021-06-09,138159358140,6683455,8607471485,110971372
2021-06-10,133720503260,3060539,3737195285,110971372
2021-06-11,134830216980,1526114,1860043415,110971372
2021-06-14,137049644420,925212,1142116720,110971372
2021-06-15,137049644420,987668,1226656345,110971372
2021-06-16,143153069880,2875959,3689112350,110971372
2021-06-17,144817640460,16060898,21689994095,110971372
2021-06-18,141488499300,2292835,2955896410,110971372
2021-06-21,144817640460,2709024,3558725245,110971372
2021-06-22,169231342300,80468970,125949942325,110971372
2021-06-23,169231342300,9177489,13830122330,110971372
2021-06-24,159798775680,5804863,8470359150,110971372
2021-06-25,160908489400,3617704,5284778430,110971372
2021-06-28,166457058000,4551462,6746621825,110971372
2021-06-29,160353632540,4042691,5973234200,110971372
2021-06-30,159798775680,2139594,3087822430,110971372
