날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,156469634520,1858114,2628660315,110971372
2021-07-02,162573059980,1923301,2763971515,110971372
2021-07-05,157579348240,1602619,2319413170,110971372
2021-07-06,158689061960,1132514,1617747060,110971372
2021-07-07,156609633055,1335054,1868687950,111465931
2021-07-08,148807017885,2300552,3151634685,111465931
2021-07-09,149364347540,1792529,2350598800,111465931
2021-07-12,149364347540,1185981,1598510120,111465931
2021-07-13,150479006850,1252261,1706987355,111465931
2021-07-14,156052303400,27375434,40104108805,111465931
2021-07-15,163297588915,15997769,23637550305,111465931
2021-07-16,167198896500,7671584,11428922850,111465931
2021-07-19,176673500635,74774355,122985306165,111465931
2021-07-20,166641566845,6880687,10454851495,111465931
2021-07-21,160510940640,4182068,6117557065,111465931
2021-07-22,167198896500,6593887,9752934560,111465931
2021-07-23,164969577880,3755173,5661543575,111465931
2021-07-26,158838951675,2250433,3234776250,111465931
2021-07-27,158838951675,1830905,2637503835,111465931
2021-07-28,158281622020,1240206,1777775870,111465931
2021-07-29,158838951675,2264605,3291920835,111465931
2021-07-30,153822984780,2088843,2894034055,111465931
2021-08-02,154380314435,1100855,1511484030,111465931
2021-08-03,154380314435,1281882,1803185300,111465931
2021-08-04,157166962710,1214582,1699901405,111465931
2021-08-05,158281622020,1618925,2314256980,111465931
2021-08-06,156609633055,1085042,1526553710,111465931
2021-08-09,163297588915,2717092,3934509255,111465931
2021-08-10,159953610985,1598013,2303496350,111465931
2021-08-11,157166962710,1098575,1548786855,111465931
2021-08-12,155494973745,1016580,1441795390,111465931
2021-08-13,147692358575,2081782,2771976490,111465931
2021-08-17,140447073060,1792282,2308931095,111465931
2021-08-18,141504894905,696611,878616315,111861577
2021-08-19,133115276630,1574695,1904073260,111861577
2021-08-20,126403582010,1539677,1774808645,111861577
2021-08-23,133674584515,1578004,1851234350,111861577
2021-08-24,137030431825,1660765,2022330265,111861577
2021-08-25,137589739710,998431,1224492590,111861577
2021-08-26,137589739710,869486,1070178845,111861577
2021-08-27,139267663365,774536,953464535,111861577
2021-08-30,142064202790,1185772,1501838590,111861577
2021-08-31,144301434330,1359207,1741271055,111861577
2021-09-01,151013128950,9452057,12909438465,111861577
2021-09-02,149894513180,1411345,1886266015,111861577
2021-09-03,152131744720,3456260,4764568095,111861577
2021-09-06,154368976260,1293476,1747745905,111861577
2021-09-07,153809668375,1433059,1962630405,111861577
2021-09-08,151572436835,2656298,3670414885,111861577
2021-09-09,151013128950,1535018,2099624630,111861577
2021-09-10,150453821065,1131669,1533496255,111861577
2021-09-13,146538665870,949896,1250721160,111861577
2021-09-14,149335205295,887025,1178030575,111861577
2021-09-15,149335205295,1974593,2632121810,111861577
2021-09-16,148216589525,9321832,12945796525,111861577
2021-09-17,145979357985,908893,1193588300,111861577
2021-09-23,140386279135,946016,1208609580,111861577
2021-09-24,138149047595,1147717,1430220655,111861577
2021-09-27,138708355480,810126,1007095705,111861577
2021-09-28,137030431825,802399,991590725,111861577
2021-09-29,152691052605,43615893,60490398065,111861577
2021-09-30,197994991290,84310550,137629754370,111861577
