,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,83084,86554,83084,84627,35127,0.9206368135471944,79421.75,70.41542289270171,67021.45731192209,79421.75,91822.04268807791,31.226440334235676,0.709884158823304
31,2017-02-16,85012,85590,82891,83277,22251,-1.5952355631181538,80250.65,64.84739014162494,69222.60053919331,80250.65,91278.69946080667,27.484012804398915,0.6372114810853702
32,2017-02-17,83277,87132,79806,80771,107753,-3.009234242347827,80944.6,55.99579774611,71776.4455859427,80944.6,90112.75441405732,22.652911779309083,0.49053244567228116
33,2017-02-20,80000,80000,77108,78072,41405,-3.3415458518527688,81426.5,48.34225805889933,74113.94308740107,81426.5,88739.05691259893,17.961123006880875,0.2706342637675424
34,2017-02-21,78457,80385,78265,79807,26700,2.2223076134849884,81657.8,52.807651879894095,74876.73873792616,81657.8,88438.86126207384,16.608483848631334,0.36353168564104843
35,2017-02-22,79036,79614,77301,78458,22762,-1.6903279160975857,81763.85,49.24339122710694,75258.20883943801,81763.85,88269.491160562,15.913245671680073,0.24592435100474958
36,2017-02-23,79036,79421,77493,77880,30572,-0.7366998903872135,81831.35,47.756080045146696,75519.1900756953,81831.35,88143.50992430472,15.427241330626241,0.18700492007612982
37,2017-02-24,78457,78843,76915,78458,19751,0.7421674370826913,82004.85,49.40186497928522,76292.35806477608,82004.85,87717.34193522393,13.932083127336792,0.18955317222159251
38,2017-02-27,78650,78843,76722,77494,17104,-1.228682862168294,81927.75,46.75634087996529,76018.81389017461,81927.75,87836.68610982539,14.424748903333453,0.12482671012235563
39,2017-02-28,76336,76915,74216,75373,55034,-2.7369860892456193,81763.85,41.49160132122773,75340.95310607446,81763.85,88186.74689392555,15.710847505164063,0.0024947383131625053
40,2017-03-02,75180,75180,72481,73253,52534,-2.812678280020697,81281.9,37.00629730489276,73895.63772737533,81281.9,88668.16227262466,18.174433109030826,-0.0435022277611985
41,2017-03-03,72289,79421,72289,75759,73508,3.4210202995099177,80684.3,44.62645418001267,73545.51951311021,80684.3,87823.0804868898,17.695587584919977,0.1550321158463128
42,2017-03-06,74795,76144,73638,74988,24200,-1.0177008672236962,80134.9,42.90676277868123,73018.44200743105,80134.9,87251.35799256894,17.761195166073577,0.1383804973362857
43,2017-03-07,75565,79421,75373,78072,45444,4.112658025284046,79797.55,51.03487483584193,72967.34451334014,79797.55,86627.75548665987,17.118835068645247,0.3736824240961571
44,2017-03-08,76915,77108,74409,74795,43827,-4.197407521262424,79431.3,43.885432721938535,72357.29849872799,79431.3,86505.30150127201,17.811622121939365,0.1723000412732223
45,2017-03-09,75180,76529,74602,74602,25985,-0.2580386389464536,79026.45,43.4989329386643,71821.26171724162,79026.45,86231.63828275837,18.23487777258975,0.192967773612005
46,2017-03-10,75180,76530,74409,74988,34399,0.5174124018122839,78640.9,44.55074765635489,71437.81496926499,78640.9,85843.985030735,18.318928269475567,0.24643503551510546
47,2017-03-13,75759,77493,75180,75566,19442,0.7707899930655572,78216.8,46.16680933380426,71345.94513033505,78216.8,85087.65486966496,17.568744488818133,0.3070982395725333
48,2017-03-14,75566,76337,74216,74410,23950,-1.5297885292327238,77725.25,43.43992933656081,71253.59571767012,77725.25,84196.90428232988,16.65264320752878,0.24386379004732106
49,2017-03-15,74024,75566,73253,75566,30097,1.5535546297540652,77310.8,46.822513819090716,71427.52378346906,77310.8,83194.07621653094,15.219804261580373,0.3517152742975562
50,2017-03-16,77108,78265,74794,75373,34499,-0.2554058703649789,76848.1,46.32439537057973,71969.34696669337,76848.1,81726.85303330664,12.697133782895449,0.3488240755445416
51,2017-03-17,75758,76337,74409,76145,18021,1.0242394491396123,76491.5,48.67640784149648,72602.2461126845,76491.5,80380.7538873155,10.16911392067223,0.45545418092528195
52,2017-03-20,76144,76722,74795,74988,10881,-1.5194694333180117,76202.35,45.46123277535893,72799.24211014422,76202.35,79605.4578898558,8.93176625092478,0.3215822067205361
53,2017-03-21,75951,75951,74409,74795,16405,-0.2573745132554542,76038.5,44.9281274079571,72696.23062126963,76038.5,79380.76937873037,8.79099240182374,0.3139737018336373
54,2017-03-22,75373,75951,74602,74988,25942,0.2580386389464536,75797.55,45.614936709778625,72913.29470790143,75797.55,78681.80529209858,7.6104182578423085,0.3596604811270058
55,2017-03-23,75373,75373,73638,74410,22996,-0.7707899930655572,75595.15,43.8511638260494,72925.96928112788,75595.15,78264.33071887211,7.06177769042621,0.27799367580836004
56,2017-03-24,74794,75759,74409,75373,21879,1.2941808896653677,75469.8,47.49390595938823,73014.7160014373,75469.8,77924.88399856271,6.506136225517253,0.480285806909932
57,2017-03-27,75373,76530,74216,75759,26773,0.5121197245698061,75334.85,48.92427438971603,73289.0125406698,75334.85,77380.6874593302,5.43131753585545,0.603661705397373
58,2017-03-28,76337,78457,76144,77494,43250,2.290156945049433,75334.85,54.874786358330745,73289.0125406698,75334.85,77380.6874593302,5.43131753585545,1.0276934367764712
59,2017-03-29,77879,77879,75951,76723,25599,-0.994915735411774,75402.35,51.97684695038716,73268.73173283068,75402.35,77535.96826716933,5.659288515992735,0.8094860079521402
60,2017-03-30,77108,77108,74409,74795,32085,-2.512936146918134,75479.45,45.50519995327316,73561.53889934944,75479.45,77397.36110065055,5.081942437711339,0.3215636794198043
61,2017-03-31,74987,74987,73830,74024,24693,-1.0308175680192526,75392.7,43.189333946403,73378.66970231364,75392.7,77406.73029768636,5.342772702626012,0.16020868663884888
62,2017-04-03,74024,75180,74024,75181,14895,1.5630065924565006,75402.35,47.50670981444279,73394.32796077867,75402.35,77410.37203922134,5.326152405651382,0.4448835730692876
63,2017-04-04,75373,75373,74216,74602,17007,-0.7701413921070484,75228.85,45.63756755873059,73611.92411734532,75228.85,76845.77588265469,4.298685630990469,0.3061599462521941
64,2017-04-05,75180,75759,74602,75566,24266,1.2921905578938904,75267.4,49.21988629742526,73656.93616619353,75267.4,76877.86383380646,4.279313046037113,0.5927062110094826
65,2017-04-06,74987,75566,74023,74602,14331,-1.2757060053463198,75267.4,45.958404419867335,73656.93616619353,75267.4,76877.86383380646,4.279313046037113,0.2934135538991694
66,2017-04-07,74987,75373,74409,74795,14437,0.2587062009061419,75257.75,46.719618215022926,73638.41657232099,75257.75,76877.08342767901,4.30343300903631,0.3571171347141092
67,2017-04-10,74795,74795,73060,73639,25026,-1.545557858145598,75161.4,42.828318195751656,73403.51087949249,75161.4,76919.2891205075,4.677638044282053,0.06698065246559035
68,2017-04-11,73060,74216,72867,73831,20266,0.2607314059126278,75132.45,43.667550409485465,73308.19832054383,75132.45,76956.70167945616,4.856095280950288,0.1432920921339165
69,2017-04-12,73445,73638,72288,72867,27607,-1.3056846040281185,74997.5,40.4564804703654,72937.42529261712,74997.5,77057.57470738288,5.493715676876916,-0.017092897739273194
70,2017-04-13,73638,73638,72096,73446,18563,0.794598377866524,74901.15,43.160010137165735,72742.4455482515,74901.15,77059.85445174848,5.764142344272392,0.1629575672525798
71,2017-04-14,72867,74409,72674,73446,10041,0.0,74766.2,43.16001013716574,72597.97062099076,74766.2,76934.42937900923,5.800025623902879,0.19555804086483308
72,2017-04-17,73445,75951,73445,75373,21266,2.6236963211066633,74785.45,51.636015602837766,72602.89677269975,74785.45,76968.00322730024,5.836839190779079,0.634601528304257
73,2017-04-18,75566,75951,74024,74988,18354,-0.5107929895320605,74795.1,50.03078205994275,72610.75727048187,74795.1,76979.44272951814,5.8408712055151515,0.5441551587562791
74,2017-04-19,74409,74987,74024,74410,21072,-0.7707899930655572,74766.2,47.636490400831676,72577.5404467577,74766.2,76954.85955324229,5.854676453376778,0.41862599199763156
75,2017-04-20,74409,81734,74409,80578,94524,8.289208439725844,75074.6,66.21649110584751,71736.9636267564,75074.6,78412.2363732436,8.89151956385675,1.3244457131577292
76,2017-04-21,84819,87132,80771,81542,149237,1.1963563255479164,75383.05,68.12040427070124,71011.90655806189,75383.05,79754.19344193811,11.597151990900105,1.2045010169317614
77,2017-04-24,82698,84047,81349,82506,53341,1.182212847367001,75720.4,69.94451344653343,70356.56829495942,75720.4,81084.23170504057,14.167467961185032,1.1325328956185694
78,2017-04-25,83277,84626,82120,82892,45807,0.4678447628051292,75990.3,70.6682344582119,69814.82071171813,75990.3,82165.77928828188,16.253335723853894,1.0587987326826718
79,2017-04-26,82506,83855,80578,82699,54367,-0.2328330840129325,76289.1,69.76368664282833,69457.3081442715,76289.1,83120.8918557285,17.910269896298423,0.9691228988940326
80,2017-04-27,82698,83662,79228,82313,145142,-0.4667529232517926,76665.0,67.89196884444034,69390.44269388176,76665.0,83939.55730611824,18.977518570712157,0.888202316809696
81,2017-04-28,80963,82120,78843,79036,64059,-3.981145141107723,76915.6,54.51888091395269,69676.99968225915,76915.6,84154.20031774086,18.822190343027568,0.6464647795792214
82,2017-05-02,80000,82120,79807,80193,38296,1.4638898729692795,77166.2,57.68786350158157,69838.67409830588,77166.2,84493.72590169411,18.991542674627265,0.7065362880054925
83,2017-05-04,80192,81542,80000,80771,19049,0.7207611636925917,77474.65,59.21666333937476,70085.74192708435,77474.65,84863.55807291564,19.074389036712372,0.7230606990553122
84,2017-05-08,80771,82120,80385,82120,29960,1.6701538918671304,77802.35,62.61202765719236,70202.76581992819,77802.35,85401.93418007182,19.535616032348173,0.7840714634967825
85,2017-05-10,82891,84626,81349,81542,35752,-0.7038480272771555,78149.35,60.29574855358482,70532.22507585718,78149.35,85766.47492414284,19.493763989445416,0.7226988551314705
86,2017-05-11,82698,84048,81542,84048,37215,3.073262858404258,78612.0,66.14377771755888,70746.06753143674,78612.0,86477.93246856326,20.012040066563017,0.8455407239844321
87,2017-05-12,84818,84818,82891,83277,16049,-0.9173329525985152,79093.9,63.06607738591473,71325.35558292946,79093.9,86862.44441707052,19.643852223927585,0.7692331906353074
88,2017-05-15,83277,83469,81927,82313,22118,-1.157582525787432,79518.0,59.347739458130754,72023.7530865338,79518.0,87012.2469134662,18.849183614945535,0.6864763752964788
89,2017-05-16,83277,83277,81542,82892,20879,0.7034125836745106,80019.25,60.84111676670465,73048.71590640304,80019.25,86989.78409359696,17.422143030825605,0.7060638368183918
90,2017-05-17,82120,83662,82120,82699,18344,-0.2328330840129325,80481.9,60.049243256500404,74115.82944117035,80481.9,86847.97055882963,15.81988138657174,0.6741341051368747
91,2017-05-18,82698,83277,81734,83277,26176,0.6989201804133061,80973.45,61.65870489362372,75385.7753682773,80973.45,86561.12463172269,13.801251229193502,0.7061277858701852
92,2017-05-19,82698,83469,82313,82506,18522,-0.9258258582801974,81330.1,58.285612722747615,76339.10363053656,81330.1,86321.09636946346,12.273429811259176,0.6178021293698525
93,2017-05-22,82891,83277,81542,82892,26274,0.4678447628051292,81725.3,59.48073670350048,77635.21779544748,81725.3,85815.38220455253,10.009341549195971,0.6426254952408272
94,2017-05-23,82698,82698,81156,81157,33843,-2.0930849780437195,82062.65,52.23642107526765,79688.74551371645,82062.65,84436.55448628354,5.785590609817119,0.3092488545278772
95,2017-05-24,81349,81734,80385,81735,22328,0.7121998102443412,82120.5,54.23608599807452,79839.56383254657,82120.5,84401.43616745343,5.555095664184778,0.4154952239565751
96,2017-05-25,81349,82313,81349,81928,16403,0.236128953324769,82139.8,54.9148334308191,79872.27742238426,82139.8,84407.32257761575,5.521130018859909,0.45329704716265573
97,2017-05-26,81927,82698,81734,82313,15922,0.4699248120300752,82130.15,56.306980761488916,79867.30548258455,82130.15,84392.99451741544,5.510386910082224,0.540402687544978
98,2017-05-29,82891,83084,81927,82699,14695,0.4689417224496738,82120.5,57.71669694308046,79869.11646981303,82120.5,84371.88353018697,5.483121827526548,0.6284765550256907
99,2017-05-30,82891,84626,82506,82892,28483,0.2333764616258963,82130.15,58.43873987877026,79867.30548258455,82130.15,84392.99451741544,5.510386910082224,0.6683390074166845
100,2017-05-31,82891,84819,82698,84819,36576,2.3247116730203157,82255.45,64.88610433682162,79706.53631177964,82255.45,84804.36368822036,6.197555756415801,1.0028710881516474
101,2017-06-01,84818,85397,83662,83663,22384,-1.3629021799360992,82486.8,58.97557347295035,80340.6086199043,82486.8,84632.9913800957,5.203720789497707,0.774020297282983
102,2017-06-02,83662,84240,82698,83663,18405,0.0,82660.3,58.97557347295035,80734.13436849345,82660.3,84586.46563150655,4.660437069564345,0.7602839505592612
103,2017-06-05,83469,83662,82506,82506,19643,-1.3829291323524138,82747.05,53.33607206453754,81023.42515972965,82747.05,84470.67484027035,4.166009157475341,0.4300746907423908
104,2017-06-07,81734,83277,81734,82120,15597,-0.4678447628051292,82747.05,51.56450333846834,81023.42515972965,82747.05,84470.67484027035,4.166009157475341,0.3181013683053992
105,2017-06-08,82120,83277,81542,82892,21973,0.940087676570872,82814.55,54.79825632845178,81181.62912316702,82814.55,84447.47087683299,3.9435603449707437,0.5237151723328474
106,2017-06-09,82698,83469,81927,82313,18373,-0.6984992520387975,82727.8,51.99446219262826,81184.31075805596,82727.8,84271.28924194405,3.731488669936935,0.3656291249955338
107,2017-06-12,81542,82313,79807,80386,30192,-2.3410639874624906,82583.25,43.937010322049034,80756.98015411275,82583.25,84409.51984588725,4.42285777294366,-0.10156772695672507
108,2017-06-13,80000,81156,80000,80386,12364,0.0,82486.9,43.93701032204904,80425.56481134263,82486.9,84548.23518865736,4.997969831954809,-0.009596889326960673
109,2017-06-14,80385,81349,79999,80964,13914,0.7190306769835544,82390.5,46.80468264179671,80235.74836698122,82390.5,84545.25163301878,5.230582732278064,0.16898737234010308
110,2017-06-15,81542,81927,79421,79614,13381,-1.667407736771899,82236.25,41.46924539005271,79772.40374870972,82236.25,84700.09625129028,5.992117226381984,-0.032145623661941056
111,2017-06-16,79035,80000,79035,79807,11282,0.2424196749315447,82062.75,42.47877043252974,79433.34924127242,82062.75,84692.15075872758,6.408268693719342,0.0710524551054745
112,2017-06-19,79421,79807,79036,79614,10629,-0.2418334231333091,81918.15,41.70413602211575,79091.47476043015,81918.15,84744.82523956984,6.901218446876162,0.0924275332827702
113,2017-06-20,79035,79228,77301,77494,16589,-2.662848242771372,81648.25,34.30409609156599,78268.36054174884,81648.25,85028.13945825116,8.279147338127043,-0.11455412245190968
114,2017-06-21,77686,77686,76337,77108,19922,-0.4981030789480475,81445.8,33.150686423820474,77529.90706990125,81445.8,85361.69293009875,9.61594810315265,-0.05387111923545521
115,2017-06-22,76530,77686,75758,76145,18938,-1.2488976500492814,81166.3,30.40409909434656,76624.85692097794,81166.3,85707.74307902207,11.190464710161889,-0.052830885759033705
116,2017-06-23,76530,78072,76337,78072,15098,2.5306980103749424,80973.5,40.947470449158814,76253.86876440568,80973.5,85693.13123559432,11.65722424149709,0.19261369637127734
117,2017-06-26,77301,79035,76530,76530,9820,-1.975099907777436,80684.35,36.2190100076355,75631.57111012192,80684.35,85737.12888987809,12.524805342989279,0.0889044335264547
118,2017-06-27,75951,77879,75951,76916,12357,0.5043773683522801,80395.2,38.144574612067565,75177.49235774964,80395.2,85612.90764225036,12.980147178563794,0.16659688137495537
119,2017-06-28,77108,77301,75951,76145,11514,-1.0023922200842477,80057.85,35.818488189288374,74660.138363575,80057.85,85455.56163642502,13.484528091686224,0.1375454763463848
120,2017-06-29,76722,76722,75373,75952,13304,-0.2534637861973866,79614.5,35.23918418525367,74400.38981704469,79614.5,84828.61018295531,13.098393340296825,0.14878954687488694
121,2017-06-30,75373,76722,75373,76337,14208,0.5068990941647357,79248.2,37.41371978987282,74196.41090701538,79248.2,84299.98909298462,12.749284130073915,0.21186445569919388
122,2017-07-03,75951,77686,75373,76530,16459,0.2528262834536332,78891.55,38.52804637106603,74138.50817502112,78891.55,83644.59182497888,12.04955872962029,0.25157487699884723
123,2017-07-04,77493,77493,75758,76145,9476,-0.5030706912321966,78573.5,37.108672291217445,73981.91628629089,78573.5,83165.08371370911,11.687359513599661,0.23554876144921247
124,2017-07-05,75566,76722,75566,75952,10301,-0.2534637861973866,78265.1,36.38503009435023,73842.30464411942,78265.1,82687.8953558806,11.30208830214384,0.23850248385057124
125,2017-07-06,75759,76530,75566,75566,9235,-0.5082157151885401,77898.8,34.91841007973776,73873.90205843687,77898.8,81923.69794156314,10.333658391562214,0.21020383201393386
126,2017-07-07,75180,76337,74795,75759,10783,0.2554058703649789,77571.1,36.30096505493114,73994.93295132914,77571.1,81147.26704867087,9.22035925408009,0.24664214851575494
127,2017-07-10,75566,75758,74795,75181,10431,-0.7629456566216555,77310.85,33.97331647412064,73835.81996991401,77310.85,80785.880030086,8.989760247328793,0.1935494108597245
128,2017-07-11,75373,76530,74987,76145,8916,1.2822388635426505,77098.8,40.79218272150259,73893.10122438188,77098.8,80304.49877561812,8.315820157040365,0.3512336830811416
129,2017-07-12,75951,76336,75566,75566,5203,-0.7603913585921597,76828.9,38.237878118178294,74096.30753861836,76828.9,79561.49246138163,7.1134493956873825,0.26891907266672016
130,2017-07-13,75951,76337,74987,74988,7871,-0.7648942646163619,76597.6,35.826142232489694,74071.8349752996,76597.6,79123.36502470041,6.594893377078147,0.18136386713349772
131,2017-07-14,74987,75759,74795,75566,7019,0.7707899930655572,76385.55,39.90781901382249,74299.30500240265,76385.55,78471.79499759736,5.462407477847204,0.3035825128535132
132,2017-07-17,75758,76530,75566,76145,7324,0.7662176110949369,76212.1,43.76626813600736,74742.72136942174,76212.1,77681.47863057828,3.856024517309641,0.47716721932535566
133,2017-07-18,76144,76530,75373,76530,4103,0.5056142885284655,76163.9,46.238194371805996,74806.94047223208,76163.9,77520.85952776791,3.5632616706022624,0.6348971699259921
134,2017-07-19,76530,77301,75951,77108,8208,0.7552593754083365,76163.9,49.805547601074714,74806.94047223208,76163.9,77520.85952776791,3.5632616706022624,0.8478733081866374
135,2017-07-20,77108,77493,76722,76723,7710,-0.49929968356072,76192.8,47.54260859035177,74814.23355618959,76192.8,77571.36644381042,3.6186265468926564,0.6923012134745217
136,2017-07-21,76722,77493,76530,76916,8115,0.2515542927153526,76135.0,48.798519721769246,75001.2420011307,76135.0,77268.7579988693,2.978283309566699,0.8444297640144066
137,2017-07-24,77493,77493,76722,77108,5672,0.2496229653128087,76163.9,50.07897471734507,74963.81368643745,76163.9,77363.98631356253,3.1513257949305133,0.8933467073703135
138,2017-07-25,77108,78650,76722,78651,10210,2.001089381127769,76250.65,58.96126812212331,74658.76202969553,76250.65,77842.53797030446,4.175408262892096,1.253931823337076
139,2017-07-26,78843,78843,77879,78651,11326,0.0,76375.95,58.9612681221233,74472.94958223862,76375.95,78278.95041776137,4.98324516490171,1.0977534158075215
140,2017-07-27,78650,80000,78264,80000,17749,1.7151720893567788,76578.35,65.23344953434363,74119.0109607458,76578.35,79037.68903925421,6.4230661518672205,1.1956442250104744
141,2017-07-28,80385,80577,78650,79422,15464,-0.7224999999999999,76732.6,60.93610714733757,73983.27365341986,76732.6,79481.92634658015,7.165992932808591,0.989101630904114
142,2017-07-31,79421,80192,77686,78458,8870,-1.213769484525698,76829.0,54.48890122381785,73981.40185419368,76829.0,79676.59814580632,7.4128210592518915,0.7860305275867387
143,2017-08-01,77686,78843,77493,77687,7219,-0.9826913762777536,76906.1,49.938071078644725,74053.25945766337,76906.1,79758.94054233664,7.419022788404651,0.6368635905882762
144,2017-08-02,77879,77879,77301,77494,5850,-0.2484328137268783,76983.2,48.83847722297175,74154.42191750581,76983.2,79811.97808249418,7.3490789743585285,0.5902863330215039
145,2017-08-03,76915,77686,76722,76723,10348,-0.994915735411774,77041.05,44.6123959776516,74284.15889043483,77041.05,79797.94110956517,7.1569406428525335,0.4423172719995156
146,2017-08-04,76722,77493,76722,77108,4849,0.5018051953130092,77108.5,47.07517905085519,74415.09757926903,77108.5,79801.90242073097,6.986006525171597,0.4999071805987565
147,2017-08-07,77108,77493,76722,76916,7107,-0.2490014006328785,77195.25,45.97723153341937,74647.96235428753,77195.25,79742.53764571247,6.599596855279219,0.4451867949679678
148,2017-08-08,77108,78457,76722,76916,12239,0.0,77233.8,45.97723153341937,74728.26192605274,77233.8,79739.33807394726,6.488190595172735,0.43658048877713995
149,2017-08-09,76722,77301,76337,76337,10523,-0.752769254771439,77272.35,42.50967103855449,74848.23875874079,77272.35,79696.46124125923,6.274200904357688,0.307073622678691
150,2017-08-10,76722,78072,76722,77687,10373,1.7684740034321496,77407.3,51.6633852437263,75217.73263634133,77407.3,79596.86736365868,5.657263239148433,0.5638710652712302
151,2017-08-11,76722,77493,76337,77301,12732,-0.4968656274537567,77494.05,49.24883240661051,75472.09901394739,77494.05,79516.00098605262,5.218338662265338,0.4522614540778539
152,2017-08-14,76337,77493,75951,76337,6234,-1.2470731297137163,77503.65,43.749596865362236,75505.73035446889,77503.65,79501.5696455311,5.155678850044103,0.20803380340907907
153,2017-08-16,75566,76337,75180,75759,8985,-0.7571688696176166,77465.1,40.80734270189302,75366.31455122275,77465.1,79563.88544877726,5.418660658224817,0.09355064115915888
154,2017-08-17,75180,77108,74795,76530,9642,1.0177008672236962,77436.2,46.022091649550916,75302.90727747006,77436.2,79569.49272252993,5.509807357618105,0.287605331788385
155,2017-08-18,76530,77301,74795,75181,17513,-1.7627074349928131,77359.1,39.47006487552895,75026.15877485111,77359.1,79692.0412251489,6.031459065963532,0.03318583929155976
156,2017-08-21,74987,75180,74024,74217,9957,-1.2822388635426505,77224.15,35.57266084582503,74521.36260362576,77224.15,79926.93739637423,6.999850167011826,-0.05630531725026966
157,2017-08-22,74409,75373,74409,74602,6050,0.5187490736623684,77098.85,38.19738008444089,74163.76988013965,77098.85,80033.93011986036,7.613810374241272,0.07465385985463359
158,2017-08-23,74024,74602,73831,74217,11387,-0.5160719551754644,76877.15,36.59198010288068,73779.2039530199,76877.15,79975.09604698009,8.059471629684758,0.07065908191120222
159,2017-08-24,74216,77300,74024,75952,21664,2.337739331958985,76742.2,47.334359379418395,73731.17103301882,76742.2,79753.22896698117,7.847127048693354,0.36878239819920383
160,2017-08-25,76722,76722,74795,75759,8821,-0.25410785759427,76530.15,46.392796441737374,73892.51490203821,76530.15,79167.78509796178,6.893061356764061,0.3538179142755768
161,2017-08-28,75951,77493,75759,77494,14978,2.290156945049433,76433.75,55.04919390706518,74102.82976326946,76433.75,78764.67023673054,6.0991910948515295,0.7274316347879748
162,2017-08-29,77108,77493,75566,77301,14777,-0.2490515394740237,76375.9,54.0045060470635,74196.2877500803,76375.9,78555.51224991969,5.70759166155736,0.7122166454226183
163,2017-08-30,77301,77493,76337,77301,10581,0.0,76356.6,54.00450604706351,74217.30456458207,76356.6,78495.89543541794,5.603432932891035,0.7207268767942502
164,2017-08-31,76722,77301,74987,76145,9829,-1.4954528401961165,76289.15,47.71443870403114,74213.43178453814,76289.15,78364.86821546184,5.441712787367141,0.4652770788139178
165,2017-09-01,75566,76144,74987,74988,6441,-1.5194694333180117,76202.4,42.39244920075459,74062.43342082168,76202.4,78342.36657917831,5.616533282884316,0.21625725097391796
166,2017-09-04,73831,76144,73831,74602,7174,-0.5147490265109084,76077.1,40.75906975214907,73871.45035420395,76077.1,78282.74964579607,5.798458789296806,0.16560872375820715
167,2017-09-05,74795,76722,74795,76530,9645,2.5843811157877807,76057.8,50.929192438658674,73875.21588020066,76057.8,78240.38411979935,5.739277548915018,0.6081745248021435
168,2017-09-06,77108,77108,75566,75952,6694,-0.7552593754083365,76009.6,48.25465296906049,73862.6678259432,76009.6,78156.53217405682,5.649107939146665,0.4865855100836358
169,2017-09-07,76722,76915,74409,75373,8389,-0.7623235727828103,75961.4,45.66748444004314,73802.78040405439,75961.4,78120.0195959456,5.683464485766742,0.36370919612118163
170,2017-09-08,74795,76530,74602,76530,8149,1.535032438671673,75903.55,51.287823733317154,73874.91149351334,75903.55,77932.18850648667,5.34530600080408,0.654401584608814
171,2017-09-11,76530,76915,76144,76530,6184,0.0,75865.0,51.287823733317154,73916.32239711119,75865.0,77813.67760288881,5.137224287586667,0.6706285326557283
172,2017-09-12,76337,77493,76144,77494,10098,1.2596367437606166,75922.85,55.71449585865027,73856.42087951211,75922.85,77989.2791204879,5.443497235648812,0.8801606317929346
173,2017-09-13,77301,78072,76530,76530,10824,-1.2439672748857975,75961.4,50.74806916226121,73879.92413898205,75961.4,78042.87586101794,5.48035149699174,0.6365857780646885
