news_title,news_category,news_date
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.83%↑)",증권News봇,2021.06.24
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2021.06.24
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2021.06.24
"[개장 시황] 코스피 3281.47.. 개인의 순매수에 상승 출발 (▲5.28, +0.16%)",증권News봇,2021.06.24
"<유>두올, 매수잔량 313% 급증",증권News봇,2021.06.23
"<유>두올, 3.27% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.06.23
"<유>두올, 5.51% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.06.22
"<유>두올, 3.47% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.06.22
"<유>두올, 3.38% 오르며 체결강도 강세 지속(347%)",증권News봇,2021.05.28
"<유>두올, 3.02% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.05.25
"<유>두올, 매도잔량 364% 급증",증권News봇,2021.05.14
"<유>두올, 3.62% 오르며 체결강도 강세 지속(324%)",증권News봇,2021.05.14
"<유>두올, 3.00% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.05.10
"<유>두올, 매수잔량 912% 급증",증권News봇,2021.05.04
"<유>두올, 3.18% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.04.26
"<유>두올, 전일 대비 7.03% 상승.. 일일회전율은 27.54% 기록",증권News봇,2021.04.05
"<유>두올, 5.32% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.04.05
"<유>두올, 3.00% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.04.02
"<유>두올, 3.20% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.04.02
