rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210421000624,11011,2020,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,1545261329286,제 34 기,1501510394818,1,KRW,,,,,연결,제 34 기초,1208350010631
20210421000624,11011,2020,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,674934464655,제 34 기,535426061466,2,KRW,,,,,연결,제 34 기초,475177296349
20210421000624,11011,2020,00158316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,179106535092,제 34 기,213797367249,3,KRW,,,,,연결,제 34 기초,76023330025
20210421000624,11011,2020,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기,530116508289,제 34 기,473012708594,4,KRW,,,,,연결,제 34 기초,437905313145
20210421000624,11011,2020,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 35 기,2600000000,제 34 기,46600000000,6,KRW,,,,,연결,제 34 기초,30500000000
20210421000624,11011,2020,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,212035456,제 34 기,1016875326,7,KRW,,,,,연결,제 34 기초,108726560
20210421000624,11011,2020,00158316,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기,69998409743,제 34 기,77557541672,8,KRW,,,,,연결,제 34 기초,89604437581
20210421000624,11011,2020,00158316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,88293376051,제 34 기,81845666598,9,KRW,,,,,연결,제 34 기초,99030906971
20210421000624,11011,2020,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 35 기,,제 34 기,72254173913,10,KRW,,,,,연결,제 34 기초,0
20210421000624,11011,2020,00158316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,1185093923526,제 34 기,1063316974562,11,KRW,,,,,연결,제 34 기초,964627793085
