rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001314,11013,2021,00110608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,147592398813,제 57 기말,134827677194,1,KRW,,,,,연결,,
20210514001314,11013,2021,00110608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,10190608340,제 57 기말,9228383685,2,KRW,,,,,연결,,
20210514001314,11013,2021,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,3444812759,제 57 기말,1465450298,3,KRW,,,,,연결,,
20210514001314,11013,2021,00110608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 58 기 1분기말,19329072572,제 57 기말,14668014478,4,KRW,,,,,연결,,
20210514001314,11013,2021,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,43672070649,제 57 기말,40574690634,5,KRW,,,,,연결,,
20210514001314,11013,2021,00110608,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,11566770865,제 57 기말,10375345642,6,KRW,,,,,연결,,
20210514001314,11013,2021,00110608,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,59389063628,제 57 기말,58515792457,7,KRW,,,,,연결,,
20210514001314,11013,2021,00110608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,114624655626,제 57 기말,118109770191,8,KRW,,,,,연결,,
20210514001314,11013,2021,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 58 기 1분기말,16030779291,제 57 기말,20205055785,9,KRW,,,,,연결,,
20210514001314,11013,2021,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 58 기 1분기말,2540110000,제 57 기말,2251985000,10,KRW,,,,,연결,,
20210514001314,11013,2021,00110608,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기 1분기말,514155865,제 57 기말,528582818,11,KRW,,,,,연결,,
20210514001314,11013,2021,00110608,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,88005849731,제 57 기말,87629427427,12,KRW,,,,,연결,,
20210514001314,11013,2021,00110608,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,5660765790,제 57 기말,5546728686,13,KRW,,,,,연결,,
