날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,71040000000,19797,116676990,12000000
2023-07-04,69480000000,14627,85428310,12000000
2023-07-05,69960000000,29079,169067350,12000000
2023-07-06,67800000000,32788,186610450,12000000
2023-07-07,66600000000,23705,131472650,12000000
2023-07-10,67080000000,15548,86802350,12000000
2023-07-11,66600000000,10381,57895120,12000000
2023-07-12,67320000000,13394,74656980,12000000
2023-07-13,65880000000,52145,287295880,12000000
2023-07-14,66000000000,16213,88865530,12000000
2023-07-17,66480000000,18165,99396020,12000000
2023-07-18,65880000000,18450,100727960,12000000
2023-07-19,65040000000,23588,127369820,12000000
2023-07-20,65160000000,16242,87647130,12000000
2023-07-21,65280000000,12712,69192370,12000000
2023-07-24,62400000000,57554,302614870,12000000
2023-07-25,60960000000,32560,166543170,12000000
2023-07-26,61080000000,65995,332966960,12000000
2023-07-27,64680000000,23117,120993830,12000000
2023-07-28,64800000000,10707,57454540,12000000
2023-07-31,64800000000,9196,49391900,12000000
2023-08-01,65160000000,13974,75564160,12000000
2023-08-02,64080000000,9688,51925440,12000000
2023-08-03,63240000000,11298,59146780,12000000
2023-08-04,65640000000,43093,236961920,12000000
2023-08-07,67200000000,18442,100798740,12000000
2023-08-08,66840000000,17153,96326560,12000000
2023-08-09,67680000000,18136,101872530,12000000
2023-08-10,67440000000,10367,57952090,12000000
2023-08-11,68280000000,13436,76326800,12000000
2023-08-14,64440000000,153562,818654790,12000000
2023-08-16,65040000000,48529,261106180,12000000
2023-08-17,63360000000,43769,231983170,12000000
2023-08-18,63600000000,14222,74904820,12000000
2023-08-21,65760000000,28152,152220860,12000000
2023-08-22,65760000000,18336,99633940,12000000
2023-08-23,70080000000,176577,1012466280,12000000
2023-08-24,67920000000,73129,418479840,12000000
2023-08-25,67440000000,58710,336073760,12000000
2023-08-28,68520000000,53727,308453350,12000000
2023-08-29,68760000000,27849,157418080,12000000
2023-08-30,68880000000,21750,124237930,12000000
2023-08-31,68280000000,17896,101236840,12000000
2023-09-01,67680000000,31143,175000490,12000000
2023-09-04,66000000000,17499,96544650,12000000
2023-09-05,70200000000,308046,1773118510,12000000
2023-09-06,69120000000,58712,343346930,12000000
2023-09-07,68400000000,21578,122862830,12000000
2023-09-08,69720000000,38748,220361200,12000000
2023-09-11,69840000000,18063,104410480,12000000
2023-09-12,67560000000,32396,182881390,12000000
2023-09-13,66480000000,29455,162700650,12000000
2023-09-14,67320000000,15059,84622020,12000000
2023-09-15,67680000000,18752,104225370,12000000
2023-09-18,66240000000,25822,142844550,12000000
2023-09-19,65400000000,21667,118862220,12000000
2023-09-20,65160000000,12782,68975440,12000000
2023-09-21,65040000000,24681,131806140,12000000
2023-09-22,63120000000,22569,120427060,12000000
2023-09-25,62640000000,13744,71305670,12000000
2023-09-26,62040000000,23044,118541870,12000000
2023-09-27,60360000000,57610,288439445,12000000
