날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,61200000000,21581,110986790,12000000
2023-01-03,60480000000,22603,113027360,12000000
2023-01-04,60600000000,9395,47053265,12000000
2023-01-05,60240000000,13483,67623090,12000000
2023-01-06,60600000000,14138,70876280,12000000
2023-01-09,62640000000,29951,152114220,12000000
2023-01-10,60360000000,20453,104583550,12000000
2023-01-11,61440000000,9893,50220860,12000000
2023-01-12,62640000000,12721,65844790,12000000
2023-01-13,64560000000,27137,144495740,12000000
2023-01-16,65520000000,31857,173164540,12000000
2023-01-17,67200000000,136949,778606440,12000000
2023-01-18,67320000000,43511,240611370,12000000
2023-01-19,67200000000,19152,106399270,12000000
2023-01-20,67080000000,19483,108596430,12000000
2023-01-25,64920000000,38330,210117410,12000000
2023-01-26,66360000000,32541,179000220,12000000
2023-01-27,65160000000,38374,208839700,12000000
2023-01-30,64080000000,28154,151599930,12000000
2023-01-31,66600000000,25269,138394640,12000000
2023-02-01,67080000000,37976,210872800,12000000
2023-02-02,67680000000,41361,232246590,12000000
2023-02-03,66360000000,19903,111485100,12000000
2023-02-06,68760000000,32893,186948660,12000000
2023-02-07,66720000000,19378,108980390,12000000
2023-02-08,66840000000,13686,76166760,12000000
2023-02-09,66240000000,12408,69088760,12000000
2023-02-10,64920000000,36399,196676020,12000000
2023-02-13,65280000000,8729,47266950,12000000
2023-02-14,65160000000,17081,92283500,12000000
2023-02-15,62760000000,24196,128436180,12000000
2023-02-16,62640000000,19273,100789150,12000000
2023-02-17,61440000000,22273,114436080,12000000
2023-02-20,61080000000,44493,226539100,12000000
2023-02-21,62040000000,8746,44724270,12000000
2023-02-22,60720000000,17792,90451350,12000000
2023-02-23,61560000000,16122,81868630,12000000
2023-02-24,62280000000,11090,57302540,12000000
2023-02-27,63360000000,43218,227233590,12000000
2023-02-28,63120000000,50991,266376460,12000000
2023-03-02,66840000000,105648,582013330,12000000
2023-03-03,67200000000,25889,143958040,12000000
2023-03-06,67080000000,23301,130388080,12000000
2023-03-07,66120000000,27249,149409380,12000000
2023-03-08,69000000000,97997,552509700,12000000
2023-03-09,73320000000,272499,1642807190,12000000
2023-03-10,72000000000,61744,373304650,12000000
2023-03-13,68520000000,127039,746617320,12000000
2023-03-14,65400000000,81696,448463440,12000000
2023-03-15,66360000000,67274,372965290,12000000
2023-03-16,66480000000,41767,231159760,12000000
2023-03-17,68160000000,24134,136793930,12000000
2023-03-20,66720000000,39508,220988860,12000000
2023-03-21,66720000000,31463,174964820,12000000
2023-03-22,66600000000,25394,140310950,12000000
2023-03-23,65280000000,32810,179721970,12000000
2023-03-24,64920000000,32536,175546860,12000000
2023-03-27,66600000000,36195,194013210,12000000
2023-03-28,69240000000,33276,187942160,12000000
2023-03-29,68760000000,31383,178838370,12000000
2023-03-30,67920000000,14251,80504530,12000000
2023-03-31,67200000000,11017,61856820,12000000
