news_title,news_category,news_date
"정용진이 반한 정태영표 ‘된장라면’, 이마트·SSG닷컴에서 판다",산업생활,2021.09.30
"롯데, 창고형 마트 '빅마켓' 확 키운다",경제·금융경제·금융일반,2021.09.29
"[SEN]유안타證 “이마트, 국민지원금 영향 끝물…주가 본격 우상향 기대”",증권국내증시,2021.09.29
'정용진 엑시트'에 광주신세계 주가 '뚝'...개미들 한숨만,증권종목·투자전략,2021.09.27
"[마켓브리핑] '쿠팡 게 섯거라'…신세계, 장기자금 조달해 투자여력 확보",증권IB&Deal,2021.09.24
백신 접종률 70% 돌파에…항공·여행·유통株 '웃음',증권국내증시,2021.09.17
"K-푸드 하루 1,000개 팔린다…이마트24, 말레이시아 3·4호점 오픈",경제·금융경제·금융일반,2021.09.16
MZ세대 하이볼 사랑…올 추석엔 ‘양주 전성시대’,경제·금융경제·금융일반,2021.09.12
MZ 골프 사랑에…골프용품 ‘쓱’ 주문하고 이마트에서 찾는다,산업생활,2021.09.10
"MZ 취향 저격…이마트, 스트리트 패션 브랜드 ‘발란사’와 콜라보",산업생활,2021.09.08
강남 한복판에 뜬 '한국판 아마존고',경제·금융경제·금융일반,2021.09.07
"[추석 2주앞 대형마트 가보니] ""장보기 겁났는데…할인품목 늘었으면""",경제·금융경제·금융일반,2021.09.06
부동산 재벌 신세계도 리츠 만든다,증권IB&Deal,2021.09.06
"마트 물류 포장 비닐도 OUT…연간 1,660톤 감축 효과",경제·금융경제·금융일반,2021.09.06
"""편의점서 지원금 쓰세요""…이마트24, 박스 과일 늘렸다",경제·금융경제·금융일반,2021.09.05
포도를 매출 1위로 이끈 '샤인머스캣'…선물세트도 꽉 잡았다,경제·금융경제·금융일반,2021.09.05
"용진이형이 직접 골랐다…상품 25개 담긴 ‘YJ 박스’ 9만9,000원",경제·금융경제·금융일반,2021.09.02
TV는 5060 전유물? '집콕'에 3040 구매 늘었다 [한입뉴스],경제·금융경제·금융일반,2021.09.02
항공 포인트부터 피부관리 기기까지…코로나에 이색 명절선물 뜬다,경제·금융경제·금융일반,2021.09.01
"롯데마트, 펫샵 '콜리올리' 오픈…이마트 '몰리스'와 승부",산업생활,2021.08.31
"추석물가 잡는 이마트 ""작년 가격 그대로""",경제·금융경제·금융일반,2021.08.31
70만원대 한우 매출 2배 껑충…비대면 명절에 고가 선물세트 인기,경제·금융경제·금융일반,2021.08.29
[단독] 육류 도매업체 오케이미트 매물로…국내외 PE 관심,산업생활,2021.08.26
"<유>이마트, 3.77% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.08.24
"2.5조 자산 유동화한 신세계, 연말까지 1조 추가 조달한다",증권IB&Deal,2021.08.22
"""삼진 기록하면 기부금 적립""…이마트24, SSG랜더스와 기부활동 전개",경제·금융경제·금융일반,2021.08.22
"이마트, 추석 건강 선물세트 작년보다 30% 늘렸다 [쇼핑카트]",경제·금융경제·금융일반,2021.08.18
온라인 매출2위…진격의 'No Brand(노브랜드)',경제·금융경제·금융일반,2021.08.17
"<유>이마트, 3.70% 오르며 체결강도 강세로 반전(297%)",증권News봇,2021.08.17
