news_title,news_category,news_date
오늘의 증시 메모[12월 30일],증권종목·투자전략,2021.12.29
"<유>조일알미늄, 3.16% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.12.29
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.67%↑)",증권News봇,2021.12.28
"[개장 시황] 코스피 3006.77.. 외국인과 기관의 순매수에 상승 출발 (▲7.22, +0.24%)",증권News봇,2021.12.28
"<유>조일알미늄, 전일 대비 7.06% 상승.. 일일회전율은 1.11% 기록",증권News봇,2021.12.24
"<유>조일알미늄, 3.16% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.12.24
"<유>조일알미늄, 5.39% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.12.16
오늘의 증시 메모[12월 15일],증권종목·투자전략,2021.12.14
오늘의 증시 메모[12월 14일],증권종목·투자전략,2021.12.13
오늘의 증시 메모[12월 10일],증권종목·투자전략,2021.12.09
오늘의 증시 메모[12월 9일],증권종목·투자전략,2021.12.08
"<유>조일알미늄, 3.19% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.12.01
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.14%↓)",증권News봇,2021.11.26
"<유>조일알미늄, 전일 대비 8.16% 상승.. 일일회전율은 2.52% 기록",증권News봇,2021.11.25
"<유>조일알미늄, 4.31% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.11.25
"<유>조일알미늄, 4.12% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.11.24
"<유>조일알미늄, 3.32% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.11.23
글로벌 독점권 확보! 영업이익 25배 폭증할 종목!,증권종목·투자전략,2021.11.19
"<유>조일알미늄, 전일 대비 8.39% 상승.. 일일회전율은 4.02% 기록",증권News봇,2021.11.19
"<유>조일알미늄, 3.17% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.11.19
