날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,13080,15740,12800,14670,56660,15.968379446640316
2024-02-02,13720,14270,13400,13950,13228,-4.9079754601226995
2024-02-05,14300,14300,13500,13640,3465,-2.2222222222222223
2024-02-06,13760,13760,13000,13240,2211,-2.932551319648094
2024-02-07,13240,13250,12890,13170,2022,-0.5287009063444109
2024-02-08,13200,13750,13010,13420,1043,1.8982536066818527
2024-02-13,13380,13700,13370,13700,2079,2.086438152011923
2024-02-14,13700,13900,13310,13900,223,1.4598540145985401
2024-02-15,14290,14290,13630,13960,1972,0.4316546762589928
2024-02-16,14100,14250,13850,14080,708,0.8595988538681949
2024-02-19,14080,14480,14000,14030,1362,-0.35511363636363635
2024-02-20,14030,14250,13900,14060,402,0.21382751247327159
2024-02-21,14080,14080,13550,13990,718,-0.4978662873399715
2024-02-22,14180,14180,13520,13900,938,-0.6433166547533953
2024-02-23,13900,13900,13600,13830,616,-0.5035971223021583
2024-02-26,14100,14440,13660,13970,403,1.0122921185827911
2024-02-27,14070,14850,13500,13500,4575,-3.3643521832498213
2024-02-28,13500,13970,13410,13630,1399,0.962962962962963
2024-02-29,13650,14550,13430,14550,1717,6.749816581071166
