날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,58932367803,112064,69003069,96137631
2022-07-04,57490303338,104180,63142077,96137631
2022-07-05,59797606482,139467,86024637,96137631
2022-07-06,59413055958,127873,79276510,96137631
2022-07-07,59989881744,268881,166968053,96137631
2022-07-08,60855120423,172423,108861971,96137631
2022-07-11,65662001973,7720745,5662921744,96137631
2022-07-12,64123799877,880024,587836324,96137631
2022-07-13,71718672726,22109618,17329121280,96137631
2022-07-14,78352169265,13798622,11440882636,96137631
2022-07-15,74506664025,2557051,2014750858,96137631
2022-07-18,71334122202,2209937,1608784001,96137631
2022-07-19,73353012453,890403,660430915,96137631
2022-07-20,72680049036,912245,693138274,96137631
2022-07-21,72391636143,652188,490329184,96137631
2022-07-22,71430259833,590759,431128614,96137631
2022-07-25,69122956689,453501,328438886,96137631
2022-07-26,69026819058,403861,289073096,96137631
2022-07-27,68353855641,214526,152969566,96137631
2022-07-28,69027417870,674404,482327692,96138465
2022-07-29,69988802520,563846,411466006,96138465
2022-08-01,69700387125,294232,212686789,96138465
2022-08-02,68354448615,352504,252229124,96138465
2022-08-03,67585340895,394333,279016849,96138465
2022-08-04,67393063965,485809,341214638,96138465
2022-08-05,68258310150,215249,152051456,96138465
2022-08-08,67489202430,211800,148972305,96138465
2022-08-09,69315833265,585266,418799250,96138465
2022-08-10,68066033220,238975,170126020,96138465
2022-08-11,68162171685,106753,76007492,96138465
2022-08-12,68546725545,73408,52248550,96138465
2022-08-16,68642864010,345222,246389399,96138465
2022-08-17,67681479360,254032,179438359,96138465
2022-08-18,68739002475,1273860,933409607,96138465
2022-08-19,68354448615,218469,154980929,96138465
2022-08-22,68354448615,215981,152509093,96138465
2022-08-23,66816233175,265158,185513402,96138465
2022-08-24,68066033220,219795,154175647,96138465
2022-08-25,67393063965,241606,169750353,96138465
2022-08-26,67296925500,260214,182194209,96138465
2022-08-29,65085740805,191737,129570716,96138465
2022-08-30,66623956245,203759,140602281,96138465
2022-08-31,66431679315,166056,114582499,96138465
2022-09-01,64412771550,343624,231169334,96138465
2022-09-02,63547525365,158122,105166929,96138465
2022-09-05,62490002250,162764,105725374,96138465
2022-09-06,63162971505,222815,147119935,96138465
2022-09-07,60086540625,415811,263709162,96138465
2022-09-08,59317432905,200982,124824153,96138465
2022-09-13,60086540625,281303,175790675,96138465
2022-09-14,59413571370,190073,117101852,96138465
2022-09-15,58932879045,136270,84205267,96138465
2022-09-16,57683079000,221975,134145800,96138465
2022-09-19,54895063515,458039,266123738,96138465
2022-09-20,55087340445,239050,137696835,96138465
2022-09-21,54606648120,160518,90906765,96138465
2022-09-22,52972294215,311390,170052730,96138465
2022-09-23,51530217240,267577,144108661,96138465
2022-09-26,48549924825,334637,169035840,96138465
2022-09-27,49992001800,1001979,535195213,96138465
2022-09-28,58548325185,10073105,6347429278,96138465
2022-09-29,66143263920,35764539,25981046622,96138465
2022-09-30,61336340670,14565029,10727615999,96138465
