날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,70277217915,14054084,10280980484,96138465
2022-10-05,68258310150,4492305,3273664806,96138465
2022-10-06,67873756290,5530643,3984399164,96138465
2022-10-07,65278017735,1631162,1123879530,96138465
2022-10-11,59317432905,1379185,862133333,96138465
2022-10-12,57683079000,1012104,608593661,96138465
2022-10-13,52972294215,1178771,661784574,96138465
2022-10-14,57586940535,8704967,5378390710,96138465
2022-10-17,57394663605,1985412,1201813583,96138465
2022-10-18,58356048255,935688,568025073,96138465
2022-10-19,57586940535,2194980,1348303698,96138465
2022-10-20,55375755840,948881,550871827,96138465
2022-10-21,54510509655,414648,238806361,96138465
2022-10-24,54318232725,308509,175201085,96138465
2022-10-25,54510509655,468248,264156682,96138465
2022-10-26,53549125005,358470,203019180,96138465
2022-10-27,54222094260,212935,120076215,96138465
2022-10-28,54414371190,154357,86869792,96138465
2022-10-31,53741401935,381899,214209677,96138465
2022-11-01,53933678865,296474,165419505,96138465
2022-11-02,53741401935,569412,319938383,96138465
2022-11-03,54222094260,227795,127882967,96138465
2022-11-04,54222094260,152819,86425828,96138465
2022-11-07,54125955795,329544,186947570,96138465
2022-11-08,54991201980,326047,184917614,96138465
2022-11-09,56144863560,636071,369948716,96138465
2022-11-10,56241002025,517386,303922800,96138465
2022-11-11,56529417420,499575,294582140,96138465
2022-11-14,57010109745,460797,272611037,96138465
2022-11-15,56529417420,340602,198715667,96138465
2022-11-16,56048725095,186045,108772345,96138465
2022-11-17,54991201980,255688,147353523,96138465
2022-11-18,55279617375,134707,77488038,96138465
2022-11-21,53549125005,327346,183686148,96138465
2022-11-22,52876155750,212255,116915654,96138465
2022-11-23,53068432680,155068,85903843,96138465
2022-11-24,54798925050,262196,148514423,96138465
2022-11-25,56721694350,5226027,3211627854,96138465
2022-11-28,55183478910,524886,303663325,96138465
2022-11-29,57106248210,673234,395022472,96138465
2022-11-30,56913971280,266889,157439276,96138465
2022-12-01,56529417420,256864,151178662,96138465
2022-12-02,56529417420,165861,97045468,96138465
2022-12-05,55760309700,195455,113362782,96138465
2022-12-06,55183478910,285111,163566779,96138465
2022-12-07,54606648120,124578,70656020,96138465
2022-12-08,54798925050,204203,116061739,96138465
2022-12-09,54414371190,231851,130716188,96138465
2022-12-12,54702786585,118342,67085383,96138465
2022-12-13,54510509655,191817,109139697,96138465
2022-12-14,54702786585,197443,111777707,96138465
2022-12-15,54702786585,156188,88980221,96138465
2022-12-16,54798925050,92375,52280117,96138465
2022-12-19,54125955795,220126,124126406,96138465
2022-12-20,52683878820,272811,151062049,96138465
2022-12-21,52972294215,71080,39170475,96138465
2022-12-22,52972294215,151595,83760479,96138465
2022-12-23,52876155750,227260,125606381,96138465
2022-12-26,53164571145,196548,108172514,96138465
2022-12-27,53837540400,115673,64581373,96138465
2022-12-28,54029817330,210906,117645596,96138465
2022-12-29,53837540400,140872,78752594,96138465
