날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,84985433312,314973,278573093,96137368
2022-04-04,85562257520,378379,336642033,96137368
2022-04-05,85369982784,269739,239797443,96137368
2022-04-06,85562257520,301128,267259132,96137368
2022-04-07,84600883840,324539,286735633,96137368
2022-04-08,83062685952,303818,264719882,96137368
2022-04-11,84312471736,294716,256324596,96137368
2022-04-12,82101312272,242087,207978923,96137368
2022-04-13,82870411216,239075,206361537,96137368
2022-04-14,82389724376,120343,103286702,96137368
2022-04-15,82293587008,234712,201139418,96137368
2022-04-18,82774273848,342879,294204787,96137368
2022-04-19,82774273848,161349,139040870,96137368
2022-04-20,82774273848,219059,188172289,96137368
2022-04-21,82678136480,170505,146699199,96137368
2022-04-22,82389724376,249448,213571533,96137368
2022-04-25,80082427544,248604,207848448,96137368
2022-04-26,80370839648,109715,91798130,96137368
2022-04-27,78544229656,216314,176464957,96137368
2022-04-28,78736504392,151076,123382820,96137368
2022-04-29,79121053864,196081,161154891,96137368
2022-05-02,82197449640,383363,325116825,96137368
2022-05-03,82581999112,176592,151035721,96137368
2022-05-04,82005174904,203694,174406346,96137368
2022-05-06,81043801224,107883,91027332,96137368
2022-05-09,78832857420,246632,202799184,96137631
2022-05-10,78063756372,205117,162818959,96137631
2022-05-11,79313545575,216420,179582858,96137631
2022-05-12,75371902704,253545,201653862,96137631
2022-05-13,76141003752,80193,63625678,96137631
2022-05-16,76044866121,132729,105339843,96137631
2022-05-17,75756453228,143751,113431442,96137631
2022-05-18,75275765073,109346,85620559,96137631
2022-05-19,74987352180,128965,99937964,96137631
2022-05-20,74987352180,153506,120050215,96137631
2022-05-23,74891214549,144368,112132685,96137631
2022-05-24,73929838239,236123,182495993,96137631
2022-05-25,74410526394,96861,75002660,96137631
2022-05-26,74410526394,111764,86689244,96137631
2022-05-27,74795076918,143755,111876861,96137631
2022-05-30,73833700608,495488,378750366,96137631
2022-05-31,73929838239,204549,157203577,96137631
2022-06-02,74602801656,174057,134610423,96137631
2022-06-03,75371902704,600976,481019071,96137631
2022-06-07,74987352180,387397,304460601,96137631
2022-06-08,74314388763,196862,152064313,96137631
2022-06-09,72872324298,217375,165796668,96137631
2022-06-10,74987352180,228616,176145638,96137631
2022-06-13,72680049036,250466,190955151,96137631
2022-06-14,68546130903,434395,315015384,96137631
2022-06-15,69122956689,302144,217275490,96137631
2022-06-16,68642268534,239034,171764366,96137631
2022-06-17,68449993272,430112,300495733,96137631
2022-06-20,65469726711,202238,138842487,96137631
2022-06-21,65565864342,224656,153054595,96137631
2022-06-22,61816496733,215556,143687530,96137631
2022-06-23,57682578600,564381,345211236,96137631
2022-06-24,59316918327,294739,180377622,96137631
2022-06-27,60470569899,318824,202890682,96137631
2022-06-28,60566707530,144650,91007964,96137631
2022-06-29,60470569899,84095,52434988,96137631
2022-06-30,59509193589,103590,64569406,96137631
