날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,84216334368,204954,178986635,96137368
2022-01-04,86427493832,646873,576133687,96137368
2022-01-05,88157966456,481573,434877613,96137368
2022-01-06,87004318040,461552,421901370,96137368
2022-01-07,87100455408,222124,201995047,96137368
2022-01-10,83447235424,632699,552880817,96137368
2022-01-11,82870411216,293643,252340686,96137368
2022-01-12,83543372792,165875,143344962,96137368
2022-01-13,83543372792,122007,106151112,96137368
2022-01-14,83543372792,122930,106642226,96137368
2022-01-17,80947663856,202586,172220296,96137368
2022-01-18,80178564912,176901,148798795,96137368
2022-01-19,78832641760,190205,156315442,96137368
2022-01-20,78928779128,204089,166781293,96137368
2022-01-21,78832641760,178632,146337917,96137368
2022-01-24,77006031768,234614,189270794,96137368
2022-01-25,72103026000,396099,303293894,96137368
2022-01-26,73352811784,299168,227592611,96137368
2022-01-27,70757102848,386234,288212780,96137368
2022-01-28,73448949152,280776,208677899,96137368
2022-02-03,75948520720,208842,164123608,96137368
2022-02-04,77871268080,230165,185517496,96137368
2022-02-07,78063542816,107719,86962165,96137368
2022-02-08,77678993344,157724,127538439,96137368
2022-02-09,78544229656,101104,82399542,96137368
2022-02-10,78544229656,184738,151240356,96137368
2022-02-11,78063542816,98561,79488451,96137368
2022-02-14,75083284408,128233,100663685,96137368
2022-02-15,74698734936,115242,89770706,96137368
2022-02-16,76333070192,148824,117644489,96137368
2022-02-17,75852383352,205677,162753541,96137368
2022-02-18,75852383352,141461,110831162,96137368
2022-02-21,75852383352,115682,90998049,96137368
2022-02-22,74698734936,125313,97714467,96137368
2022-02-23,74794872304,160027,124551422,96137368
2022-02-24,72199163368,225592,171738765,96137368
2022-02-25,72775987576,93385,70977460,96137368
2022-02-28,75371696512,275373,213878270,96137368
2022-03-02,77486718608,399689,319691766,96137368
2022-03-03,77486718608,197000,158527236,96137368
2022-03-04,76525344928,109700,87452939,96137368
2022-03-07,75179421776,117263,91622340,96137368
2022-03-08,72295300736,255592,192699822,96137368
2022-03-10,73641223888,100557,76640100,96137368
2022-03-11,73545086520,95191,72734518,96137368
2022-03-14,72103026000,134086,100660495,96137368
2022-03-15,82774273848,13552920,12335335357,96137368
2022-03-16,81524488064,2225630,1865647616,96137368
2022-03-17,80370839648,901833,755323454,96137368
2022-03-18,79890152808,470146,391915151,96137368
2022-03-21,87004318040,17483130,16761359493,96137368
2022-03-22,86908180672,2058030,1885162558,96137368
2022-03-23,84024059632,1230961,1079154262,96137368
2022-03-24,86523631200,1797100,1586367004,96137368
2022-03-25,85562257520,767469,682703893,96137368
2022-03-28,86715905936,710517,637034052,96137368
2022-03-29,85273845416,472182,419609723,96137368
2022-03-30,84697021208,230386,203707513,96137368
2022-03-31,85466120152,417614,372592993,96137368
