rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,153483894077,제 68 기,153135541817,1,KRW,,,,,연결,제 67 기,164944803207
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,19203192946,제 68 기,5270709096,2,KRW,,,,,연결,제 67 기,6037766799
20210916000086,11011,2021,00120872,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기,43919277932,제 68 기,59709273461,3,KRW,,,,,연결,제 67 기,66794070029
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기,65515728230,제 68 기,64401304192,4,KRW,,,,,연결,제 67 기,66480064967
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,21045495709,제 68 기,23330346162,5,KRW,,,,,연결,제 67 기,25029461679
20210916000086,11011,2021,00120872,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기,470195523,제 68 기,423908906,6,KRW,,,,,연결,제 67 기,603439733
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 69 기,3330003737,제 68 기,0,7,KRW,,,,,연결,제 67 기,0
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,104757898870,제 68 기,96614636975,8,KRW,,,,,연결,제 67 기,84320292037
20210916000086,11011,2021,00120872,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기,33157683794,제 68 기,19305910204,9,KRW,,,,,연결,제 67 기,4080089152
20210916000086,11011,2021,00120872,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 69 기,2297539742,제 68 기,2530991150,10,KRW,,,,,연결,제 67 기,3005666015
20210916000086,11011,2021,00120872,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 69 기,2297539742,제 68 기,2530991150,11,KRW,,,,,연결,제 67 기,3005666015
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,20214637406,제 68 기,23619514086,12,KRW,,,,,연결,제 67 기,23694387029
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,48209444376,제 68 기,49115329705,13,KRW,,,,,연결,제 67 기,51957592221
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기,185666016,제 68 기,281704903,14,KRW,,,,,연결,제 67 기,0
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 69 기,49540000,제 68 기,938002040,15,KRW,,,,,연결,제 67 기,938002040
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기,0,제 68 기,177655747,16,KRW,,,,,연결,제 67 기,0
20210916000086,11011,2021,00120872,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기,643387536,제 68 기,645529140,17,KRW,,,,,연결,제 67 기,644555580
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,258241792947,제 68 기,249750178792,18,KRW,,,,,연결,제 67 기,249265095244
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,21015970113,제 68 기,14520078074,20,KRW,,,,,연결,제 67 기,15920255286
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 69 기,18884124901,제 68 기,13997129176,21,KRW,,,,,연결,제 67 기,15540410534
20210916000086,11011,2021,00120872,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 69 기,11971799591,제 68 기,7517427504,22,KRW,,,,,연결,제 67 기,8107674410
20210916000086,11011,2021,00120872,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 69 기,6527722073,제 68 기,6178521261,23,KRW,,,,,연결,제 67 기,6365947719
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 69 기,308620,제 68 기,239680,24,KRW,,,,,연결,제 67 기,611960
20210916000086,11011,2021,00120872,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 69 기,200352395,제 68 기,196594038,25,KRW,,,,,연결,제 67 기,265101628
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기,183942222,제 68 기,104346693,26,KRW,,,,,연결,제 67 기,801074817
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기,404241696,제 68 기,320772693,27,KRW,,,,,연결,제 67 기,284303316
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 69 기,83294468,제 68 기,87887297,28,KRW,,,,,연결,제 67 기,0
20210916000086,11011,2021,00120872,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기,1644309048,제 68 기,114288908,29,KRW,,,,,연결,제 67 기,95541436
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기,4163136886,제 68 기,2931195909,30,KRW,,,,,연결,제 67 기,2955168099
20210916000086,11011,2021,00120872,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 69 기,1279912000,제 68 기,1273432000,31,KRW,,,,,연결,제 67 기,1281592000
20210916000086,11011,2021,00120872,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 69 기,1033612000,제 68 기,1027132000,32,KRW,,,,,연결,제 67 기,1035292000
20210916000086,11011,2021,00120872,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 69 기,246300000,제 68 기,246300000,33,KRW,,,,,연결,제 67 기,246300000
20210916000086,11011,2021,00120872,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 69 기,762479977,제 68 기,1461490393,34,KRW,,,,,연결,제 67 기,1165414391
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기,2015127528,제 68 기,0,35,KRW,,,,,연결,제 67 기,508161708
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 69 기,105617381,제 68 기,196273516,36,KRW,,,,,연결,제 67 기,0
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기,25179106999,제 68 기,17451273983,37,KRW,,,,,연결,제 67 기,18875423385
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기,233062685948,제 68 기,232298904809,39,KRW,,,,,연결,제 67 기,230389671859
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기,4150000000,제 68 기,4150000000,40,KRW,,,,,연결,제 67 기,4150000000
20210916000086,11011,2021,00120872,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기,125941695790,제 68 기,125941695790,41,KRW,,,,,연결,제 67 기,125941695790
20210916000086,11011,2021,00120872,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기,-20093134903,제 68 기,-17363044247,42,KRW,,,,,연결,제 67 기,-19285540075
20210916000086,11011,2021,00120872,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기,2764865942,제 68 기,55449376,43,KRW,,,,,연결,제 67 기,620024025
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기,120299259119,제 68 기,119514803890,44,KRW,,,,,연결,제 67 기,118963492119
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기,0,제 68 기,0,45,KRW,,,,,연결,제 67 기,0
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,233062685948,제 68 기,232298904809,46,KRW,,,,,연결,제 67 기,230389671859
20210916000086,11011,2021,00120872,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기,258241792947,제 68 기,249750178792,47,KRW,,,,,연결,제 67 기,249265095244
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 69 기,196123923305,제 68 기,196419616737,0,KRW,,,,,연결,제 67 기,209158970546
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기,178440075316,제 68 기,180840474416,1,KRW,,,,,연결,제 67 기,194166023144
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기,17683847989,제 68 기,15579142321,2,KRW,,,,,연결,제 67 기,14992947402
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기,16427805878,제 68 기,15945152456,3,KRW,,,,,연결,제 67 기,16344952178
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기,1256042111,제 68 기,-366010135,4,KRW,,,,,연결,제 67 기,-1352004776
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 69 기,1325866262,제 68 기,711975071,5,KRW,,,,,연결,제 67 기,1056062856
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 69 기,894821759,제 68 기,77586308,6,KRW,,,,,연결,제 67 기,211231769
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기,1740030495,제 68 기,2326011050,7,KRW,,,,,연결,제 67 기,2624889289
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 69 기,1950405783,제 68 기,519512690,8,KRW,,,,,연결,제 67 기,589929142
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기,1476711326,제 68 기,2074876988,9,KRW,,,,,연결,제 67 기,1527786458
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기,611251485,제 68 기,803753346,10,KRW,,,,,연결,제 67 기,460957428
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기,865459841,제 68 기,1271123642,11,KRW,,,,,연결,제 67 기,1066829030
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기,3224940939,제 68 기,-675254320,12,KRW,,,,,연결,제 67 기,-646521609
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 69 기,2888333788,제 68 기,-532045988,13,KRW,,,,,연결,제 67 기,-443447576
20210916000086,11011,2021,00120872,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 69 기,336607151,제 68 기,-143208332,14,KRW,,,,,연결,제 67 기,-203074033
