news_title,news_category,news_date
"<유>비상교육, 4.51% 오르며 체결강도 강세 지속(368%)",증권News봇,2021.08.23
"<유>비상교육, 매수잔량 314% 급증",증권News봇,2021.08.20
"<유>비상교육, 4.37% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.08.05
"[개장 시황] 코스피 3246.65.. 외국인의 순매수에 상승 출발 (▲9.51, +0.29%)",증권News봇,2021.08.04
"<코>유안타제6호스팩, 장중 신고가 돌파.. 3,740→3,820(▲80)",증권News봇,2021.07.29
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↑)",증권News봇,2021.07.19
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.21%↑)",증권News봇,2021.07.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.08%↑)",증권News봇,2021.07.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↑)",증권News봇,2021.07.19
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.07.19
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.64%↓)",증권News봇,2021.07.19
세계 7대 원천기술 개발! 세계 1위등극!,증권종목·투자전략,2021.07.15
"[개장 시황] 코스피 3269.33.. 개인과 기관의 순매수에 상승 출발 (▲4.52, +0.14%)",증권News봇,2021.07.15
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09
"<유>비상교육, 전일 대비 7.56% 상승.. 일일회전율은 16.63% 기록",증권News봇,2021.07.07
"<유>콤텍시스템, 상한가 진입.. +29.82% ↑",증권News봇,2021.07.07
"<유>비상교육, 매도잔량 360% 급증",증권News봇,2021.07.07
"<유>비상교육, 장중 신고가 돌파.. 15,450→15,700(▲250)",증권News봇,2021.07.07
7월! 엄청난 파장을 몰고 올 단돈 4천원대 흑진주 종목!!,증권종목·투자전략,2021.07.06
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.77%↑)",증권News봇,2021.07.06
"<유>비상교육, 전일 대비 10.86% 상승.. 일일회전율은 13.59% 기록",증권News봇,2021.07.06
"<유>비상교육, 매수잔량 321% 급증",증권News봇,2021.07.06
"<유>비상교육, 장중 신고가 돌파.. 15,100→15,200(▲100)",증권News봇,2021.07.06
"<유>비상교육, 10.11% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.07.06
"<유>비상교육, 3.72% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.07.02
