날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,79777779984,944458,475194094,158289246
2022-01-04,80885804706,2381822,1221339573,158289246
2022-01-05,78036598278,1871252,931436964,158289246
2022-01-06,75978838080,1276668,616108343,158289246
2022-01-07,76295416572,1431919,689108645,158289246
2022-01-10,73446210144,1776673,829238745,158289246
2022-01-11,71863317684,1348165,611421437,158289246
2022-01-12,72179896176,589762,268812624,158289246
2022-01-13,71388449946,738009,332451074,158289246
2022-01-14,69805557486,927390,411598657,158289246
2022-01-17,68697532764,1574340,678557006,158289246
2022-01-18,66639772566,783630,334687032,158289246
2022-01-19,62682541416,2540442,1023116999,158289246
2022-01-20,63315698400,1075305,421113128,158289246
2022-01-21,62524252170,738522,291423543,158289246
2022-01-24,59516756496,1788413,673908559,158289246
2022-01-25,58883599512,983786,360949370,158289246
2022-01-26,60624781218,1439352,564234022,158289246
2022-01-27,58250442528,803280,297116251,158289246
2022-01-28,60149913480,515871,191835549,158289246
2022-02-03,62524252170,1179735,459771485,158289246
2022-02-04,63315698400,556241,218246433,158289246
2022-02-07,62524252170,277059,108597069,158289246
2022-02-08,62524252170,688209,269265011,158289246
2022-02-09,62840830662,845804,336382968,158289246
2022-02-10,61732805940,788632,304397929,158289246
2022-02-11,60149913480,958524,359377389,158289246
2022-02-14,57458996298,585813,213001204,158289246
2022-02-15,53660054394,1730894,595701207,158289246
2022-02-16,56350971576,1138479,398137863,158289246
2022-02-17,55717814592,765606,270544096,158289246
2022-02-18,56984128560,578523,206343228,158289246
2022-02-21,57300707052,366823,132262052,158289246
2022-02-22,55876103838,379826,133419688,158289246
2022-02-23,55717814592,330587,116776818,158289246
2022-02-24,52710318918,22329429,8430927557,158289246
2022-02-25,37039683564,23217262,5467273474,158289246
2022-02-28,32924163168,26511781,5440502702,158289246
2022-03-02,33082452414,9498651,2027365996,158289246
2022-03-03,32291006184,5532230,1137485210,158289246
2022-03-04,32765873922,5493539,1136183905,158289246
2022-03-07,31657849200,4871283,1006949299,158289246
2022-03-08,31182981462,3702175,737882400,158289246
2022-03-10,31499559954,2265196,450617493,158289246
2022-03-11,31182981462,1787588,355010628,158289246
2022-03-14,30233245986,2611134,496126891,158289246
2022-03-15,30074956740,1472170,279167664,158289246
2022-03-16,31657849200,2765622,548825233,158289246
2022-03-17,30866402970,2103011,416185312,158289246
2022-03-18,30708113724,1787548,349816494,158289246
2022-03-21,31182981462,1307073,258569109,158289246
2022-03-22,31182981462,886819,174228803,158289246
2022-03-23,29758378248,3978466,758596189,158289246
2022-03-24,38622576024,59913635,14304816491,158289246
2022-03-25,35298501858,26338497,6126308789,158289246
2022-03-28,34507055628,10806667,2335921679,158289246
2022-03-29,33873898644,5930947,1254473293,158289246
2022-03-30,44004410388,42573459,11130448318,158289246
2022-03-31,47170195308,141799292,44379845294,158289246
