rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,145993608257,제 48 기말,144034594170,7,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,63804688261,제 48 기말,61579040162,8,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 49 기 1분기말,507136782,제 48 기말,949790692,9,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,36311693411,제 48 기말,35532693361,10,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,10665012975,제 48 기말,11095426353,11,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,5752800,제 48 기말,5187410,12,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,14325869611,제 48 기말,11933987896,13,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,1989222682,제 48 기말,2061954450,14,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,82188919996,제 48 기말,82455554008,15,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 1분기말,8000000,제 48 기말,8000000,16,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 49 기 1분기말,1922434151,제 48 기말,2084694167,17,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,752287938,제 48 기말,766805219,18,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,2167772879,제 48 기말,1901775467,19,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,245433411,제 48 기말,205310250,20,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,84290262,제 48 기말,84290262,21,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,76432273009,제 48 기말,76809396878,22,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,576428346,제 48 기말,595281765,23,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,40044987242,제 48 기말,38971288086,25,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,39886903104,제 48 기말,38841101337,26,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,30627080565,제 48 기말,30627080565,27,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 1분기말,-720859558,제 48 기말,-720859558,28,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,14448630032,제 48 기말,14411735591,29,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,29995820500,제 48 기말,29995820500,30,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 49 기 1분기말,29995820500,제 48 기말,29995820500,31,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,-34463768435,제 48 기말,-35472675761,32,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,158084138,제 48 기말,130186749,33,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기 1분기말,145993608257,제 48 기말,144034594170,34,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,78304475540,제 48 기말,78011477480,36,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,수입보증금,-,제 49 기 1분기말,404715903,제 48 기말,391162480,37,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 49 기 1분기말,3072276987,제 48 기말,3688597530,38,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 1분기말,46382871926,제 48 기말,47602525278,39,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 49 기 1분기말,160915150,제 48 기말,172281266,40,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 49 기 1분기말,4000000000,제 48 기말,4000000000,41,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기 1분기말,11113647000,제 48 기말,11083135000,42,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,41009777,제 48 기말,,43,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,2929038797,제 48 기말,3373775926,44,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,10200000000,제 48 기말,7700000000,45,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,105948621015,제 48 기말,105063306084,46,KRW,,,,,연결
20240516001721,11013,2024,00139764,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,27644145475,제 48 기말,27051828604,47,KRW,,,,,연결
