날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,39780000000,87382,103075610,34000000
2019-07-02,42160000000,413988,506572305,34000000
2019-07-03,40970000000,168398,203145625,34000000
2019-07-04,42500000000,305257,381801240,34000000
2019-07-05,41820000000,281993,356516175,34000000
2019-07-08,41140000000,265167,317901440,34000000
2019-07-09,38760000000,279665,324033675,34000000
2019-07-10,36040000000,549373,596192410,34000000
2019-07-11,38420000000,180887,199681320,34000000
2019-07-12,38930000000,82341,93089745,34000000
2019-07-15,38080000000,89463,101443820,34000000
2019-07-16,39100000000,75522,86250625,34000000
2019-07-17,39100000000,70618,80981790,34000000
2019-07-18,38420000000,88198,99485005,34000000
2019-07-19,38250000000,127409,141661820,34000000
2019-07-22,37910000000,37779,42270435,34000000
2019-07-23,38420000000,47409,53333830,34000000
2019-07-24,37740000000,60828,68293425,34000000
2019-07-25,38420000000,57729,64253640,34000000
2019-07-26,37060000000,150357,163688240,34000000
2019-07-29,35530000000,56048,58943800,34000000
2019-07-30,34850000000,50186,51792430,34000000
2019-07-31,35360000000,27519,28155330,34000000
2019-08-01,34510000000,63250,65266935,34000000
2019-08-02,34680000000,93202,95211631,34000000
2019-08-05,33116000000,192934,193423373,34000000
2019-08-06,32912000000,105135,101800378,34000000
2019-08-07,32980000000,95419,92869292,34000000
2019-08-08,34000000000,132959,132953203,34000000
2019-08-09,34510000000,36738,37410115,34000000
2019-08-12,34850000000,41541,43068275,34000000
2019-08-13,36890000000,269946,292267140,34000000
2019-08-14,37570000000,73212,79629805,34000000
2019-08-16,35700000000,90557,96481695,34000000
2019-08-19,35530000000,74984,77178300,34000000
2019-08-20,35530000000,23987,24921845,34000000
2019-08-21,35700000000,53018,55017705,34000000
2019-08-22,35530000000,130893,132447910,34000000
2019-08-23,34170000000,47934,49126335,34000000
2019-08-26,34000000000,82760,83108407,34000000
2019-08-27,34680000000,29916,30158175,34000000
2019-08-28,33830000000,32713,32922164,34000000
2019-08-29,34000000000,29294,29260407,34000000
2019-08-30,34850000000,26657,26910780,34000000
2019-09-02,34340000000,132690,133230380,34000000
2019-09-03,34340000000,27390,27427814,34000000
2019-09-04,34510000000,54817,55181450,34000000
2019-09-05,34510000000,95908,96780730,34000000
2019-09-06,34510000000,60928,61608050,34000000
2019-09-09,34680000000,51583,52504015,34000000
2019-09-10,35700000000,46532,48337050,34000000
2019-09-11,35530000000,45327,46670235,34000000
2019-09-16,35700000000,33073,34377945,34000000
2019-09-17,35700000000,21100,22000315,34000000
2019-09-18,35700000000,38439,40167015,34000000
2019-09-19,36720000000,80991,85801200,34000000
2019-09-20,36380000000,65611,69513820,34000000
2019-09-23,38590000000,162542,182241560,34000000
2019-09-24,37910000000,56726,63243475,34000000
2019-09-25,36720000000,134939,146720260,34000000
2019-09-26,38420000000,139088,155713690,34000000
2019-09-27,37400000000,50386,56261695,34000000
2019-09-30,36890000000,68888,74280200,34000000
