날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,28016000000,93992,77343700,34000000
2019-01-03,28016000000,95989,78843677,34000000
2019-01-04,27778000000,91913,75144130,34000000
2019-01-07,28186000000,46617,38553838,34000000
2019-01-08,28016000000,143018,117698984,34000000
2019-01-09,28492000000,206442,172659024,34000000
2019-01-10,28424000000,74690,62203657,34000000
2019-01-11,28492000000,164289,136282755,34000000
2019-01-14,28628000000,57852,48554517,34000000
2019-01-15,28458000000,55483,46492295,34000000
2019-01-16,28560000000,145921,121762965,34000000
2019-01-17,28186000000,46556,38741573,34000000
2019-01-18,28084000000,83612,69227315,34000000
2019-01-21,28628000000,214836,180315717,34000000
2019-01-22,28390000000,73530,61556363,34000000
2019-01-23,28458000000,70413,58826945,34000000
2019-01-24,28322000000,125128,104334473,34000000
2019-01-25,28424000000,52176,43631285,34000000
2019-01-28,28594000000,147247,123219282,34000000
2019-01-29,28220000000,216380,179758338,34000000
2019-01-30,28050000000,42628,35373655,34000000
2019-01-31,28118000000,44054,36291063,34000000
2019-02-01,28186000000,69599,57604113,34000000
2019-02-07,28288000000,169548,140787229,34000000
2019-02-08,28152000000,90094,74585486,34000000
2019-02-11,28016000000,158942,130750608,34000000
2019-02-12,28050000000,117912,96364926,34000000
2019-02-13,27914000000,94373,76952470,34000000
2019-02-14,27778000000,34052,27815516,34000000
2019-02-15,27812000000,46787,38188865,34000000
2019-02-18,27846000000,79921,65354345,34000000
2019-02-19,27778000000,46513,37941466,34000000
2019-02-20,27812000000,40333,33004239,34000000
2019-02-21,27642000000,52294,42632675,34000000
2019-02-22,27608000000,56648,45962954,34000000
2019-02-25,27676000000,34187,27882573,34000000
2019-02-26,27676000000,96484,78315608,34000000
2019-02-27,27676000000,212043,173003283,34000000
2019-02-28,27710000000,230367,187600381,34000000
2019-03-04,28186000000,225133,187348775,34000000
2019-03-05,28016000000,103005,84600252,34000000
2019-03-06,27812000000,109486,89445109,34000000
2019-03-07,27132000000,176297,141913385,34000000
2019-03-08,26860000000,94263,74537145,34000000
2019-03-11,26316000000,177373,136376227,34000000
2019-03-12,26996000000,205352,160074827,34000000
2019-03-13,27166000000,74002,59550506,34000000
2019-03-14,27472000000,83120,67082386,34000000
2019-03-15,27302000000,54519,43881817,34000000
2019-03-18,27404000000,42321,34203819,34000000
2019-03-19,27506000000,69449,55999059,34000000
2019-03-20,27030000000,136657,108691489,34000000
2019-03-21,27676000000,94073,75528591,34000000
2019-03-22,27268000000,29675,23812259,34000000
2019-03-25,27234000000,58051,46226693,34000000
2019-03-26,27132000000,42515,33951089,34000000
2019-03-27,27302000000,42757,34232014,34000000
2019-03-28,27166000000,63205,50457303,34000000
2019-03-29,27812000000,316116,257453085,34000000
