날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,37400000000,35015,37973825,34000000
2019-10-02,37060000000,18794,20468400,34000000
2019-10-04,37060000000,36746,39685020,34000000
2019-10-07,36380000000,44642,47234355,34000000
2019-10-08,36210000000,59134,62501385,34000000
2019-10-10,35190000000,90959,95235780,34000000
2019-10-11,36380000000,51650,52905120,34000000
2019-10-14,36380000000,34458,36306710,34000000
2019-10-15,36550000000,9281,9907200,34000000
2019-10-16,36380000000,28889,30709815,34000000
2019-10-17,36210000000,25010,26591245,34000000
2019-10-18,36380000000,78751,84598530,34000000
2019-10-21,36040000000,19897,21088210,34000000
2019-10-22,35700000000,60496,63476905,34000000
2019-10-23,35700000000,21002,21891245,34000000
2019-10-24,35530000000,42975,44819370,34000000
2019-10-25,35360000000,40476,41463590,34000000
2019-10-28,35360000000,45787,46578900,34000000
2019-10-29,34850000000,24540,25115825,34000000
2019-10-30,35190000000,30417,31433210,34000000
2019-10-31,35530000000,27931,29272430,34000000
2019-11-01,35360000000,42548,43827935,34000000
2019-11-04,34680000000,107602,110434425,34000000
2019-11-05,34340000000,84688,85153234,34000000
2019-11-06,33898000000,132699,132395734,34000000
2019-11-07,34510000000,29289,29494128,34000000
2019-11-08,34170000000,61939,61932667,34000000
2019-11-11,34000000000,19986,20088635,34000000
2019-11-12,34340000000,13251,13331914,34000000
2019-11-13,34170000000,51014,50990578,34000000
2019-11-14,34340000000,12001,12056905,34000000
2019-11-15,34170000000,21435,21415347,34000000
2019-11-18,34510000000,48544,49000391,34000000
2019-11-19,33898000000,50834,51369493,34000000
2019-11-20,33830000000,56393,56251893,34000000
2019-11-21,33762000000,47683,47214890,34000000
2019-11-22,33966000000,440393,446991922,34000000
2019-11-25,34510000000,78951,79689553,34000000
2019-11-26,34510000000,51561,52267385,34000000
2019-11-27,33898000000,66511,66528637,34000000
2019-11-28,33830000000,55678,55359495,34000000
2019-11-29,34000000000,32224,32142148,34000000
2019-12-02,33966000000,21413,21345071,34000000
2019-12-03,33694000000,32844,32583690,34000000
2019-12-04,33830000000,24110,23949166,34000000
2019-12-05,34000000000,35014,34947271,34000000
2019-12-06,33796000000,48599,48324885,34000000
2019-12-09,34170000000,23315,23230618,34000000
2019-12-10,33966000000,30140,30069280,34000000
2019-12-11,34170000000,23842,23807309,34000000
2019-12-12,34170000000,27035,27055577,34000000
2019-12-13,34340000000,16459,16586254,34000000
2019-12-16,35020000000,48392,49562480,34000000
2019-12-17,34170000000,42124,42463335,34000000
2019-12-18,34000000000,28195,28301895,34000000
2019-12-19,33728000000,32137,32106213,34000000
2019-12-20,34340000000,21476,21480399,34000000
2019-12-23,33796000000,62090,61965914,34000000
2019-12-24,33660000000,71483,71261018,34000000
2019-12-26,33932000000,145433,144658870,34000000
2019-12-27,33694000000,41309,40950066,34000000
2019-12-30,33932000000,40873,40611835,34000000
