날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,27812000000,368867,304702703,34000000
2019-04-02,27608000000,48657,39674092,34000000
2019-04-03,27574000000,37132,30188991,34000000
2019-04-04,27506000000,49648,40112899,34000000
2019-04-05,27438000000,35859,28994529,34000000
2019-04-08,27200000000,44828,35987440,34000000
2019-04-09,27268000000,39581,31705432,34000000
2019-04-10,27642000000,198721,161530294,34000000
2019-04-11,27710000000,59239,48373921,34000000
2019-04-12,27846000000,250702,206524959,34000000
2019-04-15,28900000000,326698,275934883,34000000
2019-04-16,29512000000,360152,311228267,34000000
2019-04-17,30838000000,566341,514295989,34000000
2019-04-18,30906000000,396445,365863810,34000000
2019-04-19,31348000000,88083,80878056,34000000
2019-04-22,31280000000,290614,270828039,34000000
2019-04-23,32402000000,672398,644882759,34000000
2019-04-24,32640000000,154075,148152234,34000000
2019-04-25,32334000000,167571,159407314,34000000
2019-04-26,32334000000,162255,154080561,34000000
2019-04-29,32232000000,232718,221996189,34000000
2019-04-30,32402000000,200251,188304735,34000000
2019-05-02,33524000000,283407,276751733,34000000
2019-05-03,33728000000,152148,149973570,34000000
2019-05-07,34850000000,286176,289901098,34000000
2019-05-08,35190000000,773199,819542380,34000000
2019-05-09,33864000000,239252,243753768,34000000
2019-05-10,32742000000,139958,137535522,34000000
2019-05-13,32232000000,149345,139785825,34000000
2019-05-14,32538000000,132949,125952919,34000000
2019-05-15,32504000000,41706,40294558,34000000
2019-05-16,32164000000,96119,91493206,34000000
2019-05-17,37230000000,4836685,5384190573,34000000
2019-05-20,35190000000,1131480,1184012900,34000000
2019-05-21,35360000000,445977,466760535,34000000
2019-05-22,35360000000,268281,278658200,34000000
2019-05-23,33966000000,276551,275730461,34000000
2019-05-24,34000000000,84670,83885651,34000000
2019-05-27,33966000000,57312,56756882,34000000
2019-05-28,33388000000,90139,88797286,34000000
2019-05-29,32844000000,73942,71448207,34000000
2019-05-30,32300000000,90744,86286414,34000000
2019-05-31,33762000000,50456,48963955,34000000
2019-06-03,33762000000,56620,55796851,34000000
2019-06-04,33966000000,50193,50244561,34000000
2019-06-05,34340000000,73630,73613795,34000000
2019-06-07,34680000000,46630,47095245,34000000
2019-06-10,34510000000,42408,42880720,34000000
2019-06-11,34850000000,26852,27394830,34000000
2019-06-12,38760000000,877838,966018555,34000000
2019-06-13,39440000000,299685,346409635,34000000
2019-06-14,38590000000,132014,148952955,34000000
2019-06-17,41650000000,818272,990737835,34000000
2019-06-18,41990000000,310790,384194360,34000000
2019-06-19,41310000000,181138,218829640,34000000
2019-06-20,40800000000,97927,116762620,34000000
2019-06-21,39950000000,286799,333318185,34000000
2019-06-24,40800000000,335338,408636230,34000000
2019-06-25,40290000000,204865,242539550,34000000
2019-06-26,40290000000,186640,220251445,34000000
2019-06-27,40290000000,69806,82857565,34000000
2019-06-28,39950000000,138462,163476645,34000000
