날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1029,1049,1027,1046,310998,0.576923076923077
2024-02-02,1045,1053,1038,1047,322656,0.09560229445506692
2024-02-05,1047,1048,1028,1035,189889,-1.146131805157593
2024-02-06,1031,1042,1025,1035,353634,0.0
2024-02-07,1037,1043,1032,1037,119625,0.1932367149758454
2024-02-08,1027,1045,1027,1040,111538,0.28929604628736744
2024-02-13,1047,1061,1043,1050,222928,0.9615384615384616
2024-02-14,1041,1058,1041,1056,157887,0.5714285714285714
2024-02-15,1051,1067,1051,1066,163954,0.946969696969697
2024-02-16,1068,1094,1068,1088,438635,2.0637898686679175
2024-02-19,1089,1098,1076,1077,222484,-1.0110294117647058
2024-02-20,1077,1079,1060,1061,169685,-1.4856081708449396
2024-02-21,1061,1071,1061,1066,118114,0.47125353440150797
2024-02-22,1062,1080,1061,1066,147502,0.0
2024-02-23,1062,1070,1054,1068,155139,0.18761726078799248
2024-02-26,1062,1149,1050,1063,2183885,-0.46816479400749067
2024-02-27,1053,1058,1033,1037,417739,-2.4459078080903107
2024-02-28,1027,1049,1026,1040,172200,0.28929604628736744
2024-02-29,1040,1047,1030,1033,247650,-0.6730769230769231
