rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,80948474098,제 51 기말,72959682623,1,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,13959705433,제 51 기말,20084843881,2,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기 반기말,43600000000,제 51 기말,27500000000,3,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,12027461775,제 51 기말,15071159412,4,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 52 기 반기말,3191441332,제 51 기말,3023208155,5,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 52 기 반기말,9106650,제 51 기말,3349395,6,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,7810236016,제 51 기말,7189900497,7,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 52 기 반기말,350522892,제 51 기말,87221283,8,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,128263290914,제 51 기말,129157875238,9,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기 반기말,3000000,제 51 기말,3000000,10,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 52 기 반기말,4205266988,제 51 기말,4203792904,11,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 반기말,10394800,제 51 기말,10394800,12,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 52 기 반기말,996576817,제 51 기말,0,13,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,33031932151,제 51 기말,33849305327,14,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,824129240,제 51 기말,958274734,15,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,87990403916,제 51 기말,88812429914,16,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,1194866064,제 51 기말,1320677559,17,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 52 기 반기말,6720938,제 51 기말,0,18,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,209211765012,제 51 기말,202117557861,19,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,18904833537,제 51 기말,17467178642,21,KRW,,,,,연결,,
20210813000234,11012,2021,00141404,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 반기말,3100055425,제 51 기말,1843569798,22,KRW,,,,,연결,,
