news_title,news_category,news_date
"<유>대창, 3.02% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.29
"<유>대창, 전일 대비 8.16% 상승.. 일일회전율은 8.87% 기록",증권News봇,2021.03.16
"<유>대창, 4.74% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.03.16
"<유>대창, 3.26% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.03.12
"<유>대창, 매수잔량 653% 급증",증권News봇,2021.03.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(0.74%↓)",증권News봇,2021.03.03
"<유>이구산업, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.03
"<유>대창, 전일 대비 8.85% 상승.. 일일회전율은 9.37% 기록",증권News봇,2021.03.03
"<유>대창, 4.43% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.03
"<유>대창, 전일 대비 8.37% 상승.. 일일회전율은 22.93% 기록",증권News봇,2021.02.26
"<유>대창, 7.18% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.02.26
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.58%↓)",증권News봇,2021.02.22
"<유>포스코강판, 상한가 진입.. +29.83% ↑",증권News봇,2021.02.22
"<유>대창, 전일 대비 8.47% 상승.. 일일회전율은 13.37% 기록",증권News봇,2021.02.22
"<유>대창, 9.52% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.02.22
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.92%↑)",증권News봇,2021.02.19
"<유>대창, 전일 대비 12.21% 상승.. 일일회전율은 27.79% 기록",증권News봇,2021.02.19
"<유>대창, 9.09% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.02.19
"<유>대창, 장중 신고가 돌파.. 2,015→2,260(▲245)",증권News봇,2021.02.17
"<유>이구산업, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.16
"<유>대창, 장중 신고가 돌파.. 1,755→1,790(▲35)",증권News봇,2021.02.16
"<유>대창, 3.58% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.02.15
"<유>대창, 3.26% 오르며 체결강도 강세로 반전(180%)",증권News봇,2021.02.15
"<유>대창, 3.25% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.01.04
