날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,49500,49600,49100,49100,2750,-0.20325203252032523
2024-04-02,49150,49950,48750,49100,6450,0.0
2024-04-03,49100,49500,48350,48350,3910,-1.5274949083503055
2024-04-04,48450,48600,47500,47700,5650,-1.344364012409514
2024-04-05,47950,49300,47350,47900,2960,0.41928721174004197
2024-04-08,47850,50700,47850,48950,9880,2.1920668058455117
2024-04-09,0,0,0,48950,0,0.0
2024-04-11,0,0,0,48950,0,0.0
2024-04-12,0,0,0,48950,0,0.0
2024-04-15,0,0,0,48950,0,0.0
2024-04-16,0,0,0,48950,0,0.0
2024-04-17,46250,47200,42050,42400,19375,-13.381001021450459
2024-04-18,42150,43200,40450,40750,9078,-3.891509433962264
2024-04-19,41150,41150,38500,38700,10432,-5.030674846625767
2024-04-22,38700,40200,38600,39450,4293,1.937984496124031
2024-04-23,39650,39650,38700,39150,2604,-0.7604562737642585
2024-04-24,39150,39850,38600,38800,2509,-0.8939974457215836
2024-04-25,38800,39000,38450,38750,1756,-0.12886597938144329
2024-04-26,38750,39050,37200,38000,1829,-1.935483870967742
2024-04-29,38100,38600,37300,38250,1681,0.6578947368421052
2024-04-30,38350,39300,38350,39000,1523,1.9607843137254901
