news_title,news_category,news_date
"<유>휴니드, 장중 신저가 기록.. 6,160→5,920(▼240)",증권News봇,2022.09.27
"<유>휴니드, 장중 신저가 기록.. 6,400→6,390(▼10)",증권News봇,2022.09.26
"<유>휴니드, 매도잔량 439% 급증",증권News봇,2022.09.23
"[SEN]휴니드, ‘국방과학기술대제전’ 참가…국방·항공분야 3D프린팅 기술 선보여",증권국내증시,2022.08.31
"<유>휴니드, 매도잔량 696% 급증",증권News봇,2022.08.31
"<유>휴니드, 전일 대비 7.46% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.08.31
"<유>휴니드, 3.73% 오르며 체결강도 강세 지속(361%)",증권News봇,2022.08.24
"<유>휴니드, 3.03% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.08.08
"<유>휴니드, 4.00% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.08.02
"<유>휴니드, 4.50% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.08.02
"<유>휴니드, 매도잔량 433% 급증",증권News봇,2022.07.29
"<유>휴니드, 4.96% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.07.22
"<유>휴니드, 3.06% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.07.18
"[특징주] 尹, 폴란드와 방산협력 강화…방산주, 수출 증대 기대감에 동반 강세",증권국내증시,2022.07.01
