날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1955800000000,238505,21434745700,22000000
2023-01-03,1788600000000,727049,60213746800,22000000
2023-01-04,1716000000000,607729,47127025600,22000000
2023-01-05,1711600000000,438305,33729572000,22000000
2023-01-06,1705000000000,274108,21271056900,22000000
2023-01-09,1775400000000,305504,24444570400,22000000
2023-01-10,1744600000000,271427,21588539700,22000000
2023-01-11,1788600000000,283317,22916388700,22000000
2023-01-12,1784200000000,289484,23654874000,22000000
2023-01-13,1815000000000,372742,30785590000,22000000
2023-01-16,1757800000000,611868,48895475600,22000000
2023-01-17,1746800000000,422311,34124523400,22000000
2023-01-18,1711600000000,273493,21324979000,22000000
2023-01-19,1707200000000,202003,15620780300,22000000
2023-01-20,1718200000000,142879,11160980500,22000000
2023-01-25,1727000000000,148672,11652051800,22000000
2023-01-26,1766600000000,247109,19705101200,22000000
2023-01-27,1775400000000,184000,14846910200,22000000
2023-01-30,1744600000000,339964,27437174500,22000000
2023-01-31,1777600000000,165301,13292107900,22000000
2023-02-01,1782000000000,206394,16629574300,22000000
2023-02-02,1779800000000,167585,13529769000,22000000
2023-02-03,1784200000000,137657,11155366800,22000000
2023-02-06,1788600000000,188190,15375774400,22000000
2023-02-07,1757800000000,195431,15678690500,22000000
2023-02-08,1766600000000,179109,14442104600,22000000
2023-02-09,1742400000000,263796,21110229300,22000000
2023-02-10,1744600000000,331402,26157887500,22000000
2023-02-13,1729200000000,227950,18056018200,22000000
2023-02-14,1720400000000,236277,18523974400,22000000
2023-02-15,1639000000000,519039,39369597600,22000000
2023-02-16,1639000000000,262101,19542065100,22000000
2023-02-17,1658800000000,197191,14751984200,22000000
2023-02-20,1643400000000,169679,12719999300,22000000
2023-02-21,1643400000000,200137,15008424300,22000000
2023-02-22,1636800000000,179830,13399930800,22000000
2023-02-23,1647800000000,114432,8555624300,22000000
2023-02-24,1700600000000,333804,25661155600,22000000
2023-02-27,1647800000000,237221,17753786800,22000000
2023-02-28,1643400000000,121085,9063313100,22000000
2023-03-02,1645600000000,164571,12394692300,22000000
2023-03-03,1647800000000,130992,9794976600,22000000
2023-03-06,1661000000000,166750,12553502300,22000000
2023-03-07,1636800000000,359196,27207640000,22000000
2023-03-08,1606000000000,265305,19425139100,22000000
2023-03-09,1599400000000,173295,12622438800,22000000
2023-03-10,1544400000000,227596,16102437900,22000000
2023-03-13,1568600000000,155804,10851149200,22000000
2023-03-14,1498200000000,193111,13300041000,22000000
2023-03-15,1546600000000,177083,12437445400,22000000
2023-03-16,1504800000000,144928,9965097400,22000000
2023-03-17,1522400000000,182633,12652626400,22000000
2023-03-20,1537800000000,132111,9261532900,22000000
2023-03-21,1537800000000,100242,7030401400,22000000
2023-03-22,1491600000000,330561,22506875000,22000000
2023-03-23,1489400000000,126466,8587240900,22000000
2023-03-24,1498200000000,96907,6578243400,22000000
2023-03-27,1507000000000,153766,10554265300,22000000
2023-03-28,1568600000000,278859,19671225200,22000000
2023-03-29,1551000000000,106521,7529174200,22000000
2023-03-30,1562000000000,132838,9430167700,22000000
2023-03-31,1592800000000,230062,16706635900,22000000
