날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1786400000000,69864,5669168800,22000000
2023-07-04,1837000000000,153387,12657573700,22000000
2023-07-05,1907400000000,369445,31748589500,22000000
2023-07-06,1892000000000,178779,15436876700,22000000
2023-07-07,1878800000000,95729,8177738800,22000000
2023-07-10,1885400000000,123464,10591111700,22000000
2023-07-11,1969000000000,268131,23666761400,22000000
2023-07-12,1947000000000,173015,15311891500,22000000
2023-07-13,1916200000000,167323,14631655600,22000000
2023-07-14,1905200000000,121888,10558501600,22000000
2023-07-17,1773200000000,393148,32053916300,22000000
2023-07-18,1760000000000,159644,12809097100,22000000
2023-07-19,1760000000000,114367,9180491900,22000000
2023-07-20,1775400000000,105292,8494341700,22000000
2023-07-21,1760000000000,62914,5033675400,22000000
2023-07-24,1727000000000,178249,14064549500,22000000
2023-07-25,1749000000000,95521,7585354700,22000000
2023-07-26,1685200000000,169068,13042424600,22000000
2023-07-27,1656600000000,194977,15016078600,22000000
2023-07-28,1597200000000,295655,21701337100,22000000
2023-07-31,1687400000000,194980,14793046900,22000000
2023-08-01,1694000000000,129342,9955059200,22000000
2023-08-02,1683000000000,127105,9834057500,22000000
2023-08-03,1656600000000,99056,7518526800,22000000
2023-08-04,1672000000000,108588,8288452600,22000000
2023-08-07,1700600000000,92798,7158690800,22000000
2023-08-08,1705000000000,91539,7041763000,22000000
2023-08-09,1698400000000,51578,3972174900,22000000
2023-08-10,1645600000000,123405,9276642100,22000000
2023-08-11,1718200000000,127269,9828194000,22000000
2023-08-14,1683000000000,64017,4913010500,22000000
2023-08-16,1632400000000,127894,9573067700,22000000
2023-08-17,1652200000000,84943,6327060900,22000000
2023-08-18,1652200000000,68159,5078337100,22000000
2023-08-21,1702800000000,124962,9604681300,22000000
2023-08-22,1707200000000,109743,8449007600,22000000
2023-08-23,1724800000000,109755,8628241800,22000000
2023-08-24,1731400000000,64262,5044859800,22000000
2023-08-25,1731400000000,66058,5184335100,22000000
2023-08-28,1749000000000,103788,8262320200,22000000
2023-08-29,1830400000000,213173,17468096800,22000000
2023-08-30,1826000000000,109215,9056059300,22000000
2023-08-31,1865600000000,167642,14179661800,22000000
2023-09-01,1845800000000,87979,7444932600,22000000
2023-09-04,1837000000000,78430,6575474300,22000000
2023-09-05,1823800000000,63852,5312739800,22000000
2023-09-06,1896400000000,289423,25149324400,22000000
2023-09-07,1828200000000,153615,12859165700,22000000
2023-09-08,1865600000000,177638,15244591600,22000000
2023-09-11,1872200000000,133133,11418578100,22000000
2023-09-12,1850200000000,126571,10720703700,22000000
2023-09-13,1850200000000,84020,7086791600,22000000
2023-09-14,1850200000000,57778,4864145700,22000000
2023-09-15,1856800000000,97838,8344938100,22000000
2023-09-18,1861200000000,63080,5370459900,22000000
2023-09-19,1876600000000,87803,7482674500,22000000
2023-09-20,1892000000000,128684,11099596600,22000000
2023-09-21,1883200000000,142712,12336393800,22000000
2023-09-22,1861200000000,110408,9353109500,22000000
2023-09-25,1854600000000,112821,9610677800,22000000
2023-09-26,1843600000000,85931,7259108100,22000000
2023-09-27,1933800000000,167189,14491994300,22000000
