날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,20650,21400,20550,21300,6019062,3.902439024390244
2020-09-02,21500,21600,20850,21150,4036495,-0.7042253521126761
2020-09-03,21350,21500,20900,21050,3537985,-0.4728132387706856
2020-09-04,20500,20900,20400,20700,4124411,-1.66270783847981
2020-09-07,20650,20800,20500,20650,2347343,-0.24154589371980675
2020-09-08,20700,20750,20450,20500,2490059,-0.7263922518159807
2020-09-09,20300,20450,20150,20300,2368901,-0.975609756097561
2020-09-10,20450,20500,20300,20350,2637688,0.24630541871921183
2020-09-11,20300,20400,20100,20300,1846961,-0.2457002457002457
2020-09-14,20400,20750,20300,20600,1923325,1.477832512315271
2020-09-15,20600,20650,20250,20400,2490530,-0.9708737864077669
2020-09-16,20300,20500,20250,20500,1963002,0.49019607843137253
2020-09-17,20450,20800,20350,20450,2704100,-0.24390243902439024
2020-09-18,20450,20600,20300,20500,1794727,0.24449877750611246
2020-09-21,20500,20950,20400,20700,3441714,0.975609756097561
2020-09-22,20700,20850,20200,20250,2584359,-2.1739130434782608
2020-09-23,20300,20400,19900,20100,2498398,-0.7407407407407408
2020-09-24,19900,20000,19700,19750,2743996,-1.7412935323383085
2020-09-25,19800,19950,19700,19700,1807699,-0.25316455696202533
2020-09-28,19800,20250,19750,20200,1524731,2.5380710659898478
2020-09-29,20350,20450,20200,20400,1687668,0.9900990099009901
