rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241230000232,11014,2024,00149646,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,435629000000,제 63 기말,288792000000,37,KRW,,,,,연결
20241230000232,11014,2024,00149646,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 64 기 3분기말,148881595000000,제 63 기말,154044994000000,38,KRW,,,,,연결
20241230000232,11014,2024,00149646,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피회계파생상품부채,-,제 64 기 3분기말,185150000000,제 63 기말,230242000000,39,KRW,,,,,연결
20241230000232,11014,2024,00149646,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익금융부채,-,제 64 기 3분기말,2637135000000,제 63 기말,2876396000000,40,KRW,,,,,연결
20241230000232,11014,2024,00149646,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익인식지정금융부채,-,제 64 기 3분기말,1283122000000,제 63 기말,1246091000000,41,KRW,,,,,연결
20241230000232,11014,2024,00149646,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 64 기 3분기말,7729461000000,제 63 기말,7336963000000,42,KRW,,,,,연결
20241230000232,11014,2024,00149646,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,424646503000000,제 63 기말,416610518000000,43,KRW,,,,,연결
20241230000232,11014,2024,00149646,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 64 기 3분기말,46788841000000,제 63 기말,41239201000000,44,KRW,,,,,연결
20241230000232,11014,2024,00149646,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 64 기 3분기말,30363444000000,제 63 기말,26334822000000,45,KRW,,,,,연결
20241230000232,11014,2024,00149646,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 64 기 3분기말,839631000000,제 63 기말,1021228000000,46,KRW,,,,,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영 후 조정이익,-,제 64 기 3분기,767778000000,,,2,KRW,1991669000000,제 63 기 3분기,739174000000,2054691000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,위험회피회계 관련 순손익,-,제 64 기 3분기,81771000000,,,7,KRW,-8439000000,제 63 기 3분기,-31726000000,-66340000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산 관련 순손익,-,제 64 기 3분기,35203000000,,,8,KRW,114676000000,제 63 기 3분기,14614000000,117431000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익금융상품 관련 순손익,-,제 64 기 3분기,265636000000,,,9,KRW,359546000000,제 63 기 3분기,34394000000,450046000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,dart_InsuranceRevenueExpense,보험손익,-,제 64 기 3분기,4184000000,,,10,KRW,25578000000,제 63 기 3분기,10026000000,22597000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 64 기 3분기,24260000000,,,11,KRW,69278000000,제 63 기 3분기,21426000000,62500000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 64 기 3분기,20076000000,,,12,KRW,43700000000,제 63 기 3분기,11400000000,39903000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 64 기 3분기,-41329000000,,,13,KRW,-46772000000,제 63 기 3분기,20126000000,93322000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 64 기 3분기,324121000000,,,14,KRW,982335000000,제 63 기 3분기,331452000000,996960000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 64 기 3분기,81784000000,,,15,KRW,233612000000,제 63 기 3분기,43658000000,146105000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,순영업이익,-,제 64 기 3분기,2006998000000,,,16,KRW,5802854000000,제 63 기 3분기,1868545000000,5593159000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,총영업이익,-,제 64 기 3분기,2423334000000,,,17,KRW,7061881000000,제 63 기 3분기,2307174000000,7153530000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익인식지정금융상품 관련 순손익,-,제 64 기 3분기,-12867000000,,,18,KRW,-49349000000,제 63 기 3분기,-1356000000,-38001000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기연결총포괄손익,-,제 64 기 3분기,1056047000000,,,19,KRW,2544792000000,제 63 기 3분기,710281000000,2399219000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 분기총포괄이익,-,제 64 기 3분기,3412000000,,,21,KRW,8446000000,제 63 기 3분기,2784000000,11279000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 주주지분 분기총포괄이익,-,제 64 기 3분기,1052635000000,,,22,KRW,2536346000000,제 63 기 3분기,707497000000,2387940000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 64 기 3분기,951,,,24,KRW,2590,제 63 기 3분기,867,2513,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 64 기 3분기,951,,,25,KRW,2590,제 63 기 3분기,867,2513,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 64 기 3분기,120950000000,,,26,KRW,348627000000,제 63 기 3분기,135676000000,376722000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 64 기 3분기,95825000000,,,27,KRW,303083000000,제 63 기 3분기,84120000000,267314000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 64 기 3분기,216775000000,,,28,KRW,651710000000,제 63 기 3분기,219796000000,644036000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가금융자산 처분손익,-,제 64 기 3분기,31397000000,,,29,KRW,110139000000,제 63 기 3분기,62622000000,132355000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationRecognisedInProfitOrLoss,외환거래손익,-,제 64 기 3분기,-59517000000,,,30,KRW,251618000000,제 63 기 3분기,98432000000,260822000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,금융자산 손상차손,-,제 64 기 3분기,416336000000,,,31,KRW,1259027000000,제 63 기 3분기,438629000000,1560371000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 3분기,281192000000,,,32,KRW,738910000000,제 63 기 3분기,257076000000,704105000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 64 기 3분기,1956577000000,,,33,KRW,5909485000000,제 63 기 3분기,1984492000000,5897898000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 64 기 3분기,2766096000000,,,34,KRW,8329832000000,제 63 기 3분기,2706589000000,7664532000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험이자비용,-,제 64 기 3분기,67919000000,,,35,KRW,202494000000,제 63 기 3분기,74705000000,227430000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,금융상품 이자비용,-,제 64 기 3분기,2698177000000,,,36,KRW,8127338000000,제 63 기 3분기,2631884000000,7437102000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 64 기 3분기,4722673000000,,,37,KRW,14239317000000,제 63 기 3분기,4691081000000,13562430000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익금융자산 이자수익,-,제 64 기 3분기,105360000000,,,38,KRW,297223000000,제 63 기 3분기,77033000000,201069000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,기타포괄손익과 상각후원가금융자산 이자수익,-,제 64 기 3분기,4617313000000,,,39,KRW,13942094000000,제 63 기 3분기,4614048000000,13361361000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 분기연결기타포괄손익,-,제 64 기 3분기,252488000000,,,40,KRW,347067000000,제 63 기 3분기,-21299000000,277264000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 평가손익변동,-,제 64 기 3분기,-6167000000,,,42,KRW,-10049000000,제 63 기 3분기,-2853000000,2687000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외환차이,-,제 64 기 3분기,-47736000000,,,43,KRW,60106000000,제 63 기 3분기,40766000000,100884000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익채무증권 평가손익변동,-,제 64 기 3분기,156076000000,,,44,KRW,207932000000,제 63 기 3분기,-82584000000,105803000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자위험회피 평가손익변동,-,제 64 기 3분기,26553000000,,,45,KRW,-11801000000,제 63 기 3분기,-12377000000,-30101000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험금융손익,-,제 64 기 3분기,-40726000000,,,46,KRW,-60406000000,제 63 기 3분기,-1796000000,160189000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자에 대한 기타포괄손익의 변동,-,제 64 기 3분기,0,,,47,KRW,0,제 63 기 3분기,-664000000,-1333000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익지정금융부채 평가손익변동,-,제 64 기 3분기,-1000000,,,49,KRW,-45000000,제 63 기 3분기,6000000,75000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익지분증권 평가손익변동,-,제 64 기 3분기,168723000000,,,50,KRW,174368000000,제 63 기 3분기,41999000000,-46593000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 64 기 3분기,-4234000000,,,51,KRW,-13038000000,제 63 기 3분기,-3796000000,-14347000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 64 기 3분기,803559000000,,,52,KRW,2197725000000,제 63 기 3분기,731580000000,2121955000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 분기순이익,-,제 64 기 3분기,2153000000,,,54,KRW,7380000000,제 63 기 3분기,2991000000,9263000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 주주지분 분기순이익,-,제 64 기 3분기,801406000000,,,55,KRW,2190345000000,제 63 기 3분기,728589000000,2112692000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 64 기 3분기,1084751000000,,,56,KRW,2936635000000,제 63 기 3분기,988656000000,2826060000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 64 기 3분기,1126080000000,,,57,KRW,2983407000000,제 63 기 3분기,968530000000,2732738000000,연결
20241230000232,11014,2024,00149646,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 64 기 3분기,638581000000,,,58,KRW,2070724000000,제 63 기 3분기,612221000000,2009566000000,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금 및 현금성자산,-,제 64 기 3분기,26711282000000,,,2,KRW,,제 63 기 3분기,23251190000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말의 현금 및 현금성자산,-,제 64 기 3분기,13728751000000,,,7,KRW,,제 63 기 3분기,12507913000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 64 기 3분기,7836806000000,,,9,KRW,,제 63 기 3분기,6805308000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권 발행,-,제 64 기 3분기,499377000000,,,10,KRW,,제 63 기 3분기,599040000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권 상환,-,제 64 기 3분기,219901000000,,,11,KRW,,제 63 기 3분기,279889000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 분배금,-,제 64 기 3분기,126353000000,,,12,KRW,,제 63 기 3분기,108456000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 순증가,-,제 64 기 3분기,5426217000000,,,13,KRW,,제 63 기 3분기,-4215696000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 64 기 3분기,785739000000,,,14,KRW,,제 63 기 3분기,766779000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 3분기,63574000000,,,15,KRW,,제 63 기 3분기,45199000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 증가,-,제 64 기 3분기,153470152000000,,,16,KRW,,제 63 기 3분기,104075893000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 감소,-,제 64 기 3분기,150363373000000,,,17,KRW,,제 63 기 3분기,92453606000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 64 기 3분기,-3390543000000,,,19,KRW,,제 63 기 3분기,-1506972000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익금융자산 감소,-,제 64 기 3분기,39047149000000,,,20,KRW,,제 63 기 3분기,21137158000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가유가증권 감소,-,제 64 기 3분기,9260425000000,,,21,KRW,,제 63 기 3분기,10766904000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산 감소,-,제 64 기 3분기,23271398000000,,,22,KRW,,제 63 기 3분기,16384967000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익금융자산 증가,-,제 64 기 3분기,40223300000000,,,23,KRW,,제 63 기 3분기,22053247000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가유가증권 증가,-,제 64 기 3분기,7971138000000,,,24,KRW,,제 63 기 3분기,7478666000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산 증가,-,제 64 기 3분기,26453332000000,,,25,KRW,,제 63 기 3분기,19947913000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 처분,-,제 64 기 3분기,1031000000,,,26,KRW,,제 63 기 3분기,566000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 취득,-,제 64 기 3분기,167981000000,,,27,KRW,,제 63 기 3분기,121772000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 3분기,3712000000,,,28,KRW,,제 63 기 3분기,3424000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 64 기 3분기,225414000000,,,29,KRW,,제 63 기 3분기,122088000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 3분기,97281000000,,,30,KRW,,제 63 기 3분기,78633000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 64 기 3분기,286640000000,,,31,KRW,,제 63 기 3분기,241848000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 64 기 3분기,-17685305000000,,,33,KRW,,제 63 기 3분기,-16333455000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 64 기 3분기,-21891395000000,,,34,KRW,,제 63 기 3분기,-21009762000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비용 및 수익의 조정,-,제 64 기 3분기,-4055932000000,,,35,KRW,,제 63 기 3분기,-3453112000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 64 기 3분기,261781000000,,,36,KRW,,제 63 기 3분기,230483000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 64 기 3분기,722113000000,,,37,KRW,,제 63 기 3분기,994547000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 64 기 3분기,7772160000000,,,38,KRW,,제 63 기 3분기,6298419000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 64 기 3분기,14296789000000,,,39,KRW,,제 63 기 3분기,13069947000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_ProfitLoss,분기연결순이익,-,제 64 기 3분기,803559000000,,,40,KRW,,제 63 기 3분기,731580000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금 및 현금성자산에 대한 환율변동효과,-,제 64 기 3분기,256511000000,,,42,KRW,,제 63 기 3분기,291842000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금 및 현금성자산의 증가(감소),-,제 64 기 3분기,-12982531000000,,,43,KRW,,제 63 기 3분기,-10743277000000,,연결
20241230000232,11014,2024,00149646,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금 및 현금성자산의 증가(감소),-,제 64 기 3분기,-13239042000000,,,44,KRW,,제 63 기 3분기,-11035119000000,,연결
