날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1552649140500,40584,6239948500,10049509
2019-04-02,1532550122500,90863,13735728000,10049509
2019-04-03,1477277823000,112541,16645052500,10049509
2019-04-04,1432055032500,190644,27217078000,10049509
2019-04-05,1391856996500,221504,30578370000,10049509
2019-04-08,1396881751000,121716,17029463500,10049509
2019-04-09,1432055032500,113818,15940308500,10049509
2019-04-10,1411956014500,66255,9329449500,10049509
2019-04-11,1416980769000,75191,10636324500,10049509
2019-04-12,1432055032500,91448,12951175500,10049509
2019-04-15,1442104541500,96524,13917290500,10049509
2019-04-16,1442104541500,38750,5523342000,10049509
2019-04-17,1437079787000,31063,4461710488,10049509
2019-04-18,1401906505500,47203,6631781500,10049509
2019-04-19,1437079787000,74895,10718365000,10049509
2019-04-22,1422005523500,22529,3199157000,10049509
2019-04-23,1422005523500,35338,5003554000,10049509
2019-04-24,1391856996500,42772,5958281500,10049509
2019-04-25,1396881751000,29333,4093792500,10049509
2019-04-26,1371757978500,42578,5839048000,10049509
2019-04-29,1401906505500,23707,3289146000,10049509
2019-04-30,1391856996500,23508,3240538500,10049509
2019-05-02,1401906505500,22210,3086299000,10049509
2019-05-03,1386832242000,30814,4246486000,10049509
2019-05-07,1346634206000,45840,6166958500,10049509
2019-05-08,1326535188000,53885,7113971500,10049509
2019-05-09,1271262888500,65461,8440989000,10049509
2019-05-10,1286337152000,61210,7801574000,10049509
2019-05-13,1221015343500,112261,13709902928,10049509
2019-05-14,1190866816500,230882,26850286000,10049509
2019-05-15,1210965834500,67170,8069428000,10049509
2019-05-16,1185842062000,48002,5719671000,10049509
2019-05-17,1175792553000,57346,6700013500,10049509
2019-05-20,1135594517000,86998,9903634000,10049509
2019-05-21,1130569762500,77071,8678165000,10049509
2019-05-22,1125545008000,69697,7847850000,10049509
2019-05-23,1110470744500,79821,8873349500,10049509
2019-05-24,1125545008000,48018,5374487000,10049509
2019-05-27,1145644026000,69092,7926204000,10049509
2019-05-28,1140619271500,54925,6248325000,10049509
2019-05-29,1110470744500,62639,6958101500,10049509
2019-05-30,1090371726500,73157,7963335000,10049509
2019-05-31,1125545008000,54844,6119340500,10049509
2019-06-03,1125545008000,35096,3931219500,10049509
2019-06-04,1130569762500,30409,3426437500,10049509
2019-06-05,1110470744500,44926,5025776500,10049509
2019-06-07,1135594517000,52130,5876691500,10049509
2019-06-10,1130569762500,30873,3475380500,10049509
2019-06-11,1130569762500,32477,3653341000,10049509
2019-06-12,1110470744500,56583,6307440500,10049509
2019-06-13,1130569762500,62533,6957627000,10049509
2019-06-14,1110470744500,43932,4873129500,10049509
2019-06-17,1085346972000,84393,9139651500,10049509
2019-06-18,1085346972000,37438,4038537500,10049509
2019-06-19,1095396481000,56107,6098760500,10049509
2019-06-20,1085346972000,61381,6638128000,10049509
2019-06-21,1065247954000,74594,7933151000,10049509
2019-06-24,1090371726500,75931,8142267000,10049509
2019-06-25,1100421235500,112281,12437878500,10049509
2019-06-26,1080322217500,60096,6552395500,10049509
2019-06-27,1105445990000,76689,8421978000,10049509
2019-06-28,1095396481000,39034,4249094500,10049509
