날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,756728027700,93824,7031842600,10049509
2019-10-02,743663666000,47879,3565643000,10049509
2019-10-04,707485433600,211312,14992217400,10049509
2019-10-07,720549795300,97674,6965012300,10049509
2019-10-08,729594353400,87147,6315350100,10049509
2019-10-10,716529991700,76321,5445505200,10049509
2019-10-11,700450777300,131113,9246479900,10049509
2019-10-14,713515139000,91531,6448726600,10049509
2019-10-15,726579500700,98999,7184547900,10049509
2019-10-16,721554746200,102606,7338990900,10049509
2019-10-17,724569598900,90512,6571706900,10049509
2019-10-18,722559697100,53800,3880930800,10049509
2019-10-21,710500286300,67838,4809904900,10049509
2019-10-22,723564648000,62422,4480135200,10049509
2019-10-23,723564648000,55930,4034572350,10049509
2019-10-24,707485433600,141277,9889921500,10049509
2019-10-25,705475531800,52819,3696317600,10049509
2019-10-28,704470580900,36813,2585963800,10049509
2019-10-29,720549795300,88710,6343039000,10049509
2019-10-30,753713175000,188835,13856140900,10049509
2019-10-31,802955769100,547181,43924819500,10049509
2019-11-01,782856751100,304275,24083033800,10049509
2019-11-04,801950818200,181056,14487893500,10049509
2019-11-05,828079541600,166592,13568048600,10049509
2019-11-06,874307283000,347174,29828302000,10049509
2019-11-07,857223117700,172152,14833521500,10049509
2019-11-08,826069639800,193165,16184446700,10049509
2019-11-11,806975572700,97670,7880626600,10049509
2019-11-12,824059738000,100083,8153628900,10049509
2019-11-13,802955769100,132643,10567481200,10049509
2019-11-14,754718125900,383880,28420414400,10049509
2019-11-15,783861702000,112916,8668149100,10049509
2019-11-18,788886456500,104842,8086628100,10049509
2019-11-19,777831996600,75891,5883883400,10049509
2019-11-20,757732978600,60759,4620276600,10049509
2019-11-21,755723076800,86935,6553768700,10049509
2019-11-22,773812193000,55980,4296485400,10049509
2019-11-25,799940916400,105891,8424470500,10049509
2019-11-26,785871603800,84766,6687561400,10049509
2019-11-27,785871603800,87395,6950228900,10049509
2019-11-28,798935965500,68426,5403074100,10049509
2019-11-29,813005278100,316864,26081645000,10049509
2019-12-02,798935965500,101226,8085897900,10049509
2019-12-03,797931014600,58652,4661576600,10049509
2019-12-04,810995376300,58125,4640083400,10049509
2019-12-05,793911211000,99501,7828785446,10049509
2019-12-06,799940916400,42059,3337514885,10049509
2019-12-09,780846849300,70008,5462075600,10049509
2019-12-10,788886456500,34277,2697476200,10049509
2019-12-11,798935965500,35294,2796497200,10049509
2019-12-12,797931014600,73112,5826055300,10049509
2019-12-13,805970621800,101917,8270093000,10049509
2019-12-16,793911211000,63956,5063243900,10049509
2019-12-17,785871603800,54632,4281873400,10049509
2019-12-18,787881505600,35250,2773245200,10049509
2019-12-19,791901309200,35460,2783157000,10049509
2019-12-20,809990425400,69566,5580388700,10049509
2019-12-23,810995376300,44018,3544509000,10049509
2019-12-24,790896358300,63237,5000588500,10049509
2019-12-26,787881505600,50847,4002995900,10049509
2019-12-27,791901309200,47259,3706382400,10049509
2019-12-30,802955769100,51852,4127764200,10049509
