날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,5261166900050,3242915,39542349800,436611361
2020-07-02,5435811444450,3398220,42015342950,436611361
2020-07-03,5370319740300,1405154,17376932050,436611361
2020-07-06,5457642012500,1057418,13132551100,436611361
2020-07-07,5457642012500,2011341,25143396850,436611361
2020-07-08,5392150308350,1623165,20096071000,436611361
2020-07-09,5304828036150,2397548,29287853050,436611361
2020-07-10,5217505763950,1519687,18220504150,436611361
2020-07-13,5261166900050,1489773,17921429050,436611361
2020-07-14,5435811444450,2621526,32305491250,436611361
2020-07-15,5370319740300,2245097,27771338400,436611361
2020-07-16,5348489172250,1288427,15803966900,436611361
2020-07-17,5348489172250,1109292,13641983000,436611361
2020-07-20,5370319740300,1816233,22152164600,436611361
2020-07-21,5304828036150,1886996,22973694100,436611361
2020-07-22,5282997468100,1089688,13229898500,436611361
2020-07-23,5064691787600,6049921,69881714550,436611361
2020-07-24,4933708379300,3698843,41848734450,436611361
2020-07-27,4977369515400,1535081,17585013900,436611361
2020-07-28,5064691787600,2006886,23078410200,436611361
2020-07-29,5130183491750,1702730,19902269700,436611361
2020-07-30,5086522355650,1910810,22265061550,436611361
2020-07-31,4999200083450,1809616,20913752250,436611361
2020-08-03,4933708379300,1309081,14852022550,436611361
2020-08-04,4977369515400,2829179,32131276100,436611361
2020-08-05,4955538947350,1473374,16765181450,436611361
2020-08-06,5021030651500,2782923,32038338250,436611361
2020-08-07,5064691787600,3455481,39981308850,436611361
2020-08-10,5326658604200,5829345,69479327800,436611361
2020-08-11,5195675195900,3978583,47729927850,436611361
2020-08-12,5413980876400,5613573,68574291700,436611361
2020-08-13,5370319740300,4268848,53075112750,436611361
2020-08-14,5370319740300,2233279,27365397200,436611361
2020-08-18,5130183491750,3295087,39532458500,436611361
2020-08-19,5173844627850,1854424,22151945250,436611361
2020-08-20,5021030651500,2331403,27182255800,436611361
2020-08-21,5173844627850,2584158,30522826000,436611361
2020-08-24,5239336332000,1841775,22008373400,436611361
2020-08-25,5413980876400,3878741,48078967750,436611361
2020-08-26,5392150308350,2426787,29940037450,436611361
2020-08-27,5282997468100,2094957,25407949100,436611361
2020-08-28,5304828036150,1730580,20960730550,436611361
2020-08-31,5217505763950,2068701,25055985050,436611361
2020-09-01,5261166900050,1772066,21352776350,436611361
2020-09-02,5282997468100,1457999,17638699950,436611361
2020-09-03,5239336332000,1849689,22190319350,436611361
2020-09-04,5152014059800,1599945,18833628200,436611361
2020-09-07,5195675195900,1330737,15741317750,436611361
2020-09-08,5239336332000,2123655,25629985050,436611361
2020-09-09,5173844627850,1538987,18243146100,436611361
2020-09-10,5195675195900,1869587,22379445450,436611361
2020-09-11,5195675195900,1200020,14298929200,436611361
2020-09-14,5282997468100,1940146,23441609500,436611361
2020-09-15,5217505763950,1671590,20005141650,436611361
2020-09-16,5173844627850,1893851,22474771350,436611361
2020-09-17,5173844627850,8982303,104323024755,436611361
2020-09-18,5108352923700,2365898,27751510000,436611361
2020-09-21,5021030651500,2329330,26954268100,436611361
2020-09-22,4955538947350,1645768,18656055050,436611361
2020-09-23,4933708379300,1852650,20868277150,436611361
2020-09-24,4802724971000,2144688,23792468750,436611361
2020-09-25,4715402698800,2356267,25638828050,436611361
2020-09-28,4868216675150,1640072,18149146200,436611361
2020-09-29,5021030651500,2613472,29903971550,436611361
