날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,6047067349850,1398146,19469538750,436611361
2020-01-03,6025236781800,1033335,14394155200,436611361
2020-01-06,5937914509600,848301,11571250700,436611361
2020-01-07,6025236781800,849727,11671969750,436611361
2020-01-08,5872422805450,2084062,28013932950,436611361
2020-01-09,5806931101300,2440283,32540595450,436611361
2020-01-10,5719608829100,1771715,23198800200,436611361
2020-01-13,5763269965200,1642843,21706590250,436611361
2020-01-14,5741439397150,1725591,22658403900,436611361
2020-01-15,5719608829100,1367569,17872233450,436611361
2020-01-16,5697778261050,1504312,19702691900,436611361
2020-01-17,5894253373500,7588146,102569112500,436611361
2020-01-20,5959745077650,4533924,62066726725,436611361
2020-01-21,6025236781800,1471782,20177341550,436611361
2020-01-22,6025236781800,1580896,21863780165,436611361
2020-01-23,5981575645700,1338178,18258766000,436611361
2020-01-28,5850592237400,1685137,22552844450,436611361
2020-01-29,5916083941550,1678591,22734384300,436611361
2020-01-30,5828761669350,1765153,23680041950,436611361
2020-01-31,5785100533250,1577697,20972457250,436611361
2020-02-03,5697778261050,2295120,29881480350,436611361
2020-02-04,5741439397150,1836114,24117364800,436611361
2020-02-05,5806931101300,1763157,23502190500,436611361
2020-02-06,5894253373500,1896967,25677002650,436611361
2020-02-07,6003406213750,3273145,44870172050,436611361
2020-02-10,6112559054000,3366430,47242269900,436611361
2020-02-11,6156220190100,1690146,23743700700,436611361
2020-02-12,6221711894250,2467032,35048416650,436611361
2020-02-13,6287203598400,3617690,51955707550,436611361
2020-02-14,6287203598400,2382759,34281310150,436611361
2020-02-17,6330864734500,1365021,19762073850,436611361
2020-02-18,6330864734500,2116752,30565704000,436611361
2020-02-19,6330864734500,1403136,20305421850,436611361
2020-02-20,6330864734500,1479550,21382881300,436611361
2020-02-21,6178050758150,1456830,20754809200,436611361
2020-02-24,6047067349850,2556990,35551081600,436611361
2020-02-25,6025236781800,2245143,30686475200,436611361
2020-02-26,5916083941550,2410786,32355973500,436611361
2020-02-27,5916083941550,2245239,30092291200,436611361
2020-02-28,5763269965200,11864642,156057864150,436611361
2020-03-02,5610455988850,2684398,34758836900,436611361
2020-03-03,5588625420800,2561941,32949046900,436611361
2020-03-04,5741439397150,2141661,27769858000,436611361
2020-03-05,5806931101300,2099305,27845018400,436611361
2020-03-06,5806931101300,1786985,23579236950,436611361
2020-03-09,5675947693000,1603882,20768148400,436611361
2020-03-10,5675947693000,1504926,19481983400,436611361
2020-03-11,5610455988850,1367186,17575998800,436611361
2020-03-12,5392150308350,2475912,30647420200,436611361
2020-03-13,5173844627850,3319611,38163526850,436611361
2020-03-16,5021030651500,1665304,19208746750,436611361
2020-03-17,4824555539050,1764657,19403518550,436611361
2020-03-18,4497097018300,2309109,24442732800,436611361
2020-03-19,4117245134230,3128963,30294353850,436611361
2020-03-20,4278791337800,2583759,25055915010,436611361
2020-03-23,4134709588670,2419664,23040241640,436611361
2020-03-24,4300621905850,2870350,27538300930,436611361
2020-03-25,4475266450250,3263266,32888088710,436611361
2020-03-26,4562588722450,3091020,32508729250,436611361
2020-03-27,4562588722450,2793237,29630395150,436611361
2020-03-30,4562588722450,2462844,25553788700,436611361
2020-03-31,4715402698800,2699633,28842786700,436611361
