날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,5086522355650,2114150,24501431200,436611361
2020-10-06,5064691787600,1414557,16425675700,436611361
2020-10-07,5130183491750,1515362,17628856350,436611361
2020-10-08,5130183491750,1448689,16979560900,436611361
2020-10-12,5086522355650,1311673,15230198050,436611361
2020-10-13,5130183491750,1029835,12016623450,436611361
2020-10-14,5064691787600,1444961,16798874800,436611361
2020-10-15,5042861219550,1358428,15688150900,436611361
2020-10-16,5042861219550,1689256,19703230350,436611361
2020-10-19,5086522355650,1365803,15972437200,436611361
2020-10-20,5130183491750,845565,9871590050,436611361
2020-10-21,5086522355650,1465058,17110997300,436611361
2020-10-22,5130183491750,1893576,22196061350,436611361
2020-10-23,5130183491750,940308,11060754650,436611361
2020-10-26,5064691787600,1108400,12908111550,436611361
2020-10-27,5021030651500,854194,9860632700,436611361
2020-10-28,5086522355650,1108300,12768555350,436611361
2020-10-29,4955538947350,1528323,17384862650,436611361
2020-10-30,4824555539050,1542322,17317442900,436611361
2020-11-02,4890047243200,706560,7917209750,436611361
2020-11-03,5021030651500,1125105,12812179650,436611361
2020-11-04,4999200083450,2203670,25408827200,436611361
2020-11-05,5173844627850,4048496,47628151050,436611361
2020-11-06,5173844627850,2688104,31991693600,436611361
2020-11-09,5152014059800,1820628,21482112750,436611361
2020-11-10,5130183491750,2888113,33751616750,436611361
2020-11-11,5195675195900,2339915,27648661150,436611361
2020-11-12,5108352923700,1799554,21141223500,436611361
2020-11-13,5021030651500,2220314,25616475900,436611361
2020-11-16,4999200083450,2504881,28728768950,436611361
2020-11-17,4955538947350,1841984,21001876400,436611361
2020-11-18,4977369515400,1672188,19147125050,436611361
2020-11-19,4977369515400,1589673,18126413850,436611361
2020-11-20,4999200083450,2314215,26498466150,436611361
2020-11-23,4999200083450,1936012,22192167600,436611361
2020-11-24,5042861219550,2490393,28722073850,436611361
2020-11-25,4977369515400,2709628,31101654850,436611361
2020-11-26,5217505763950,6672655,78515243350,436611361
2020-11-27,5304828036150,5064169,61491893850,436611361
2020-11-30,5217505763950,4115502,49298876650,436611361
2020-12-01,5173844627850,2346995,27821506100,436611361
2020-12-02,5239336332000,2961925,35299797300,436611361
2020-12-03,5195675195900,2186504,26107384250,436611361
2020-12-04,5173844627850,3231903,38604940300,436611361
2020-12-07,4999200083450,6079468,69472549850,436611361
2020-12-08,5021030651500,2318313,26681914900,436611361
2020-12-09,5108352923700,2699244,31489982000,436611361
2020-12-10,5064691787600,2677605,31117620400,436611361
2020-12-11,5195675195900,3622333,42710662750,436611361
2020-12-14,5152014059800,2469926,29232016150,436611361
2020-12-15,5173844627850,2021209,23920585600,436611361
2020-12-16,5152014059800,1763260,20824867650,436611361
2020-12-17,5152014059800,2044851,24059058150,436611361
2020-12-18,5173844627850,4234587,50502938750,436611361
2020-12-21,5326658604200,5299067,64118784100,436611361
2020-12-22,5217505763950,3421295,41297795800,436611361
2020-12-23,5261166900050,6064798,73435084300,436611361
2020-12-24,5282997468100,3331974,40333896150,436611361
2020-12-28,5239336332000,5553401,67084807050,436611361
2020-12-29,5108352923700,4401114,51742473950,436611361
2020-12-30,5130183491750,1956554,22932162600,436611361
