news_title,news_category,news_date
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.48%↑)",증권News봇,2019.08.14
"[SEN]이아이디, 2차전지 핵심소재 업체 ‘KIT’ 인수… “GE와 시너지 기대”",증권종목·투자전략,2019.08.14
"[개장 시황] 코스피 1946.18.. 개인과 외국인의 순매수에 상승 출발 (▲20.35, +1.06%)",증권News봇,2019.08.14
8월 우리금융지주 등 33개사 의무보호예수 해제,증권정책,2019.07.31
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.80%↓)",증권News봇,2019.07.26
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.58%↓)",증권News봇,2019.07.26
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.26
"[개장 시황] 코스피 2063.35.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼11.13, -0.54%)",증권News봇,2019.07.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.07.25
기업공시[7월 23일],증권종목·투자전략,2019.07.24
장 마감 후 기업공시[7월 23일],증권,2019.07.23
이아이디 운영자금 189억원 조달 위해 교환사채 발행,증권종목·투자전략,2019.07.23
이트론 타법인증권 취득 자금 250억원 조달 위해 3자 배정 유상증자,증권종목·투자전략,2019.07.23
이아이디 계열회사 이트론 주식 1억여주 250억원에 취득,증권종목·투자전략,2019.07.23
"[정오 시황] 코스피 2103.03, 상승세(▲9.69, +0.46%) 지속",증권News봇,2019.07.23
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23
"[개장 시황] 코스피 2095.76.. 개인과 외국인의 순매수에 상승 출발 (▲2.42, +0.12%)",증권News봇,2019.07.23
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2093.34(▼1.02, -0.05%) 하락 마감",증권News봇,2019.07.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.07.22
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2019.07.22
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.80%↓)",증권News봇,2019.07.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2019.07.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2094.36(▲27.81, +1.35%) 상승 마감",증권News봇,2019.07.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2019.07.19
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2019.07.19
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2019.07.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2019.07.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2072.92(▼18.95, -0.91%) 하락 마감",증권News봇,2019.07.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.07%↓)",증권News봇,2019.07.17
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.09%↑)",증권News봇,2019.07.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.13%↓)",증권News봇,2019.07.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↓)",증권News봇,2019.07.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.07.17
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.02%↓)",증권News봇,2019.07.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2019.07.17
"[정오 시황] 코스피 2070.42, 하락세(▼21.45, -1.03%) 지속",증권News봇,2019.07.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.48%↓)",증권News봇,2019.07.17
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2019.07.17
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.07.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2019.07.17
"[SEN]이아이디, 범LG家 구본호 씨 최대주주 기대감에 신고가",증권종목·투자전략,2019.07.17
"[마감 시황] 외국인 매수 우위.. 코스피 2091.87(▲9.39, +0.45%) 상승 마감",증권News봇,2019.07.16
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.07.16
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.07.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2019.07.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2019.07.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.57%↑)",증권News봇,2019.07.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.07.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.07.16
"[정오 시황] 코스피 2084.17, 상승세(▲1.69, +0.08%) 지속",증권News봇,2019.07.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.25%↑)",증권News봇,2019.07.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.16%↑)",증권News봇,2019.07.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.07.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.16%↑)",증권News봇,2019.07.16
"[SEN]이아이디, 내달 임시주총 개최…“2차전지 사업목적 추가 등 의안 논의”",증권종목·투자전략,2019.07.15
"[SEN]이아이디 “GE, LG화학 폴란드 공장 생산라인 증설 입찰 참여”",증권종목·투자전략,2019.07.11
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2019.07.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.05
"이아이디, 2차 전지 기업 ‘GE’ 인수 …“내년 상장도 추진”",증권국내증시,2019.07.03
"[SEN]이아이디, 2차 전지 기업 ‘GE’ 인수 … “올해 사상 최대 실적 기대”",증권종목·투자전략,2019.07.03
"[개장 시황] 코스피 2122.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.67, -0.36%)",증권News봇,2019.07.02
"[개장 시황] 코스피 2147.24.. 외국인과 기관의 순매수에 상승 출발 (▲16.62, +0.78%)",증권News봇,2019.07.01
