날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1178,1188,1175,1183,111229,0.4244482173174873
2024-03-05,1183,1184,1170,1170,147681,-1.098901098901099
2024-03-06,1170,1182,1163,1171,121111,0.08547008547008547
2024-03-07,1171,1173,1155,1157,159732,-1.1955593509820666
2024-03-08,1157,1178,1157,1167,93999,0.864304235090752
2024-03-11,1167,1179,1163,1167,57096,0.0
2024-03-12,1167,1168,1150,1152,133126,-1.2853470437017995
2024-03-13,1144,1157,1144,1150,86510,-0.1736111111111111
2024-03-14,1150,1150,1129,1139,155670,-0.9565217391304347
2024-03-15,1155,1155,1131,1139,89407,0.0
2024-03-18,1139,1156,1137,1148,136611,0.7901668129938543
2024-03-19,1158,1158,1133,1145,72688,-0.2613240418118467
2024-03-20,1145,1210,1143,1165,176273,1.7467248908296942
2024-03-21,1180,1180,1161,1165,106695,0.0
2024-03-22,1162,1177,1157,1171,121285,0.5150214592274678
2024-03-25,1171,1215,1170,1202,259633,2.6473099914602902
2024-03-26,1202,1215,1183,1198,112741,-0.33277870216306155
2024-03-27,1200,1200,1145,1188,194310,-0.8347245409015025
2024-03-28,1188,1190,1170,1177,124171,-0.9259259259259258
2024-03-29,1175,1188,1174,1180,90795,0.2548853016142736
