news_title,news_category,news_date
"[SEN]유진투자證 “세아제강, 해상풍력발전 성장잠재력 커…중장기 성장성 유효”",증권국내증시,2021.06.29
[특징주]인플레이션 우려에 세아베스틸 등 철강株 강세,증권국내증시,2021.05.28
[특징주] 최근 너무 많이 올랐나...철강株 줄줄이 약세,증권국내증시,2021.05.20
세아제강지주 1분기 영업익 전년比 28.7% 증가한 369억 원,산업산업일반,2021.05.17
"<유>세아제강, 장중 신고가 돌파.. 127,000→135,000(▲8,000)",증권News봇,2021.05.11
[철광석값 사상 최고…달궈진 철강株] 9년만에 최고가…포스코 40만원 뚫었다,증권국내증시,2021.05.10
"[특징주] ""타이트한 철강 수급 환경 당분간 지속""…철강주, 연일 상승세",증권국내증시,2021.05.10
"<유>세아제강, 전일 대비 9.05% 상승.. 일일회전율은 3.53% 기록",증권News봇,2021.04.29
"<유>세아제강, 장중 신고가 돌파.. 119,000→122,000(▲3,000)",증권News봇,2021.04.27
"<유>세아제강, 7.49% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.27
[이번 주 추천주]업황 반등 세아제강·현대제철 등 주목할만,증권종목·투자전략,2021.04.26
[특징주]수요 확대 기대감…포스코강판 등 철강株 강세,증권종목·투자전략,2021.04.23
"<유>세아제강, 장중 신고가 돌파.. 110,000→114,000(▲4,000)",증권News봇,2021.04.23
"<유>세아제강, 전일 대비 13.45% 상승.. 일일회전율은 3.55% 기록",증권News봇,2021.04.23
