rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,577854741753,제 68 기말,553570561673,7,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,257350394605,제 68 기말,233598639427,8,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,31565422147,제 68 기말,31311356656,9,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 69 기 3분기말,0,제 68 기말,738977300,10,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,606677914,제 68 기말,629653912,11,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,43439974845,제 68 기말,37480202202,12,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,93598664498,제 68 기말,64822801475,13,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 3분기말,1400000000,제 68 기말,1400000000,14,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 3분기말,86739655201,제 68 기말,97215647882,15,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,320504347148,제 68 기말,319971922246,16,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 69 기 3분기말,24532216737,제 68 기말,26684849547,17,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 3분기말,24155627036,제 68 기말,21783417210,18,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,20129819223,제 68 기말,18705245275,19,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 69 기 3분기말,2412592749,제 68 기말,2042797803,20,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 69 기 3분기말,16482796020,제 68 기말,17621264172,21,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 3분기말,2290672815,제 68 기말,1857708120,22,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,224199444599,제 68 기말,225529116478,23,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 3분기말,6301177969,제 68 기말,5747523641,24,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 3분기말,188178520222,제 68 기말,180383548030,26,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 3분기말,185083437593,제 68 기말,177014117459,27,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 3분기말,38756753451,제 68 기말,37145802296,28,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 69 기 3분기말,-2904254486,제 68 기말,-2904253885,29,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 3분기말,-15021941767,제 68 기말,-16677255384,30,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 3분기말,55646515500,제 68 기말,50136508000,31,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 3분기말,108606364895,제 68 기말,109313316432,32,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 3분기말,3095082629,제 68 기말,3369430571,33,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 3분기말,577854741753,제 68 기말,553570561673,34,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 3분기말,300873653413,제 68 기말,301480202607,36,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 69 기 3분기말,0,제 68 기말,15000000000,37,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 69 기 3분기말,4368000000,제 68 기말,16178563190,38,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 69 기 3분기말,1894317231,제 68 기말,1827488176,39,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 69 기 3분기말,690115683,제 68 기말,655884641,40,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 3분기말,4194413950,제 68 기말,733739880,41,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 3분기말,12580866634,제 68 기말,13078857831,42,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 69 기 3분기말,38978728221,제 68 기말,17247989522,43,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 3분기말,121744753402,제 68 기말,120906502874,44,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 69 기 3분기말,116422458292,제 68 기말,115851176493,45,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 3분기말,389676221531,제 68 기말,373187013643,46,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 3분기말,88802568118,제 68 기말,71706811036,47,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 69 기 3분기말,10000000000,제 68 기말,0,48,KRW,,,,,연결,,
20231114000452,11014,2023,00114765,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 3분기말,46165367097,제 68 기말,40565474288,49,KRW,,,,,연결,,
