rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003618,11011,2019,00166272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,611833234766,제 41 기,646599873822,1,KRW,,,,,연결,제 40 기,635756544612
20200330003618,11011,2019,00166272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,101258274725,제 41 기,123137917172,2,KRW,,,,,연결,제 40 기,124763617610
20200330003618,11011,2019,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기,263657447469,제 41 기,282712934738,3,KRW,,,,,연결,제 40 기,287622344157
20200330003618,11011,2019,00166272,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,207364353678,제 41 기,210102063399,4,KRW,,,,,연결,제 40 기,192936298921
20200330003618,11011,2019,00166272,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융상품자산,-,제 42 기,,제 41 기,64605596,5,KRW,,,,,연결,제 40 기,
20200330003618,11011,2019,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,5655998081,제 41 기,184050000,6,KRW,,,,,연결,제 40 기,1279996464
20200330003618,11011,2019,00166272,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기,33897160813,제 41 기,30398302917,7,KRW,,,,,연결,제 40 기,29154287460
20200330003618,11011,2019,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,599733211871,제 41 기,565164860431,8,KRW,,,,,연결,제 40 기,638439173765
20200330003618,11011,2019,00166272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,454296671171,제 41 기,434152206153,9,KRW,,,,,연결,제 40 기,463669023747
20200330003618,11011,2019,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,20052241364,제 41 기,21573963786,10,KRW,,,,,연결,제 40 기,23358778744
20200330003618,11011,2019,00166272,BS,재무상태표,dart_GoodwillGross,영업권,-,제 42 기,14684087849,제 41 기,14684087849,11,KRW,,,,,연결,제 40 기,14684087849
20200330003618,11011,2019,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,11479536955,제 41 기,11595732860,12,KRW,,,,,연결,제 40 기,11711928765
20200330003618,11011,2019,00166272,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 42 기,,제 41 기,,13,KRW,,,,,연결,제 40 기,33126880095
20200330003618,11011,2019,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 42 기,2976397619,제 41 기,2695790440,14,KRW,,,,,연결,제 40 기,3349666886
20200330003618,11011,2019,00166272,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 42 기,,제 41 기,,15,KRW,,,,,연결,제 40 기,59386729880
20200330003618,11011,2019,00166272,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 42 기,68184063799,제 41 기,40441913271,16,KRW,,,,,연결,제 40 기,
20200330003618,11011,2019,00166272,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 42 기,,제 41 기,,17,KRW,,,,,연결,제 40 기,4050000
20200330003618,11011,2019,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,7748663777,제 41 기,8737550618,18,KRW,,,,,연결,제 40 기,6746497333
20200330003618,11011,2019,00166272,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기,1696604472,제 41 기,2058584472,19,KRW,,,,,연결,제 40 기,2780591147
