날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2369994910000,63413,8583713500,17620780
2022-04-04,2396426080000,41387,5585378000,17620780
2022-04-05,2387615690000,39604,5357197000,17620780
2022-04-06,2414046860000,95952,13053423500,17620780
2022-04-07,2387615690000,80041,10789910000,17620780
2022-04-08,2405236470000,60649,8206091843,17620780
2022-04-11,2378805300000,67999,9207622775,17620780
2022-04-12,2317132570000,79304,10434504000,17620780
2022-04-13,2334753350000,46367,6120811500,17620780
2022-04-14,2308322180000,40295,5299058915,17620780
2022-04-15,2229028670000,70605,9045576500,17620780
2022-04-18,2211407890000,43646,5509511000,17620780
2022-04-19,2273080620000,38695,4959779000,17620780
2022-04-20,2273080620000,42147,5448832000,17620780
2022-04-21,2273080620000,43704,5647579500,17620780
2022-04-22,2229028670000,42688,5391599500,17620780
2022-04-25,2202597500000,76160,9673651060,17620780
2022-04-26,2202597500000,48136,6040180000,17620780
2022-04-27,2149735160000,56050,6846275000,17620780
2022-04-28,2202597500000,64811,7975857000,17620780
2022-04-29,2246649450000,47729,6044271500,17620780
2022-05-02,2264270230000,32872,4179508500,17620780
2022-05-03,2255459840000,36866,4752530000,17620780
2022-05-04,2264270230000,45586,5858599000,17620780
2022-05-06,2211407890000,44443,5618233500,17620780
2022-05-09,2158545550000,51259,6307681000,17620780
2022-05-10,2061631260000,105325,12368384000,17620780
2022-05-11,2149735160000,102542,12142741500,17620780
2022-05-12,2158545550000,85179,10542375500,17620780
2022-05-13,2237839060000,57672,7255384000,17620780
2022-05-16,2281891010000,60339,7699423500,17620780
2022-05-17,2281891010000,51400,6624286500,17620780
2022-05-18,2220218280000,49359,6283017500,17620780
2022-05-19,2149735160000,66974,8208899500,17620780
2022-05-20,2184976720000,58209,7215397500,17620780
2022-05-23,2237839060000,50584,6397962500,17620780
2022-05-24,2167355940000,36839,4576351500,17620780
2022-05-25,2176166330000,41504,5172564500,17620780
2022-05-26,2193787110000,28387,3540205000,17620780
2022-05-27,2211407890000,22709,2858000500,17620780
2022-05-30,2229028670000,30620,3889137500,17620780
2022-05-31,2273080620000,129637,16629474500,17620780
2022-06-02,2184976720000,70968,8831307000,17620780
2022-06-03,2202597500000,41533,5199611500,17620780
2022-06-07,2140924770000,51530,6307505500,17620780
2022-06-08,2132114380000,34655,4236656000,17620780
2022-06-09,2149735160000,38480,4643576000,17620780
2022-06-10,2123303990000,36634,4388815500,17620780
2022-06-13,2035200090000,55347,6419739000,17620780
2022-06-14,1964716970000,84644,9395132000,17620780
2022-06-15,1850181900000,86988,9265376000,17620780
2022-06-16,1797319560000,78774,8216164500,17620780
2022-06-17,1762078000000,113437,11338923000,17620780
2022-06-20,1666925788000,159653,15237866400,17620780
2022-06-21,1651067086000,104374,9825576100,17620780
2022-06-22,1619349682000,77232,7214654700,17620780
2022-06-23,1554152796000,131230,11831333400,17620780
2022-06-24,1644018774000,99796,9157839000,17620780
2022-06-27,1672212022000,74492,7098222300,17620780
2022-06-28,1703929426000,51268,4918103500,17620780
2022-06-29,1670449944000,52434,4975637600,17620780
2022-06-30,1622873838000,57200,5321060800,17620780
