날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2616685830000,62156,9208512500,17620780
2022-01-04,2581444270000,68155,9999916000,17620780
2022-01-05,2546202710000,93415,13478320000,17620780
2022-01-06,2458098810000,136208,19175814000,17620780
2022-01-07,2563823490000,78238,11269273500,17620780
2022-01-10,2563823490000,55366,8047458500,17620780
2022-01-11,2590254660000,96021,14165191000,17620780
2022-01-12,2687168950000,180809,27671768000,17620780
2022-01-13,2625496220000,93698,14090287000,17620780
2022-01-14,2590254660000,63241,9254417500,17620780
2022-01-17,2502150760000,70396,10049264000,17620780
2022-01-18,2484529980000,57135,8052622000,17620780
2022-01-19,2440478030000,68501,9535800000,17620780
2022-01-20,2537392320000,60080,8466200000,17620780
2022-01-21,2510961150000,40637,5799161000,17620780
2022-01-24,2458098810000,64250,8912709000,17620780
2022-01-25,2229028670000,276221,35848912000,17620780
2022-01-26,2264270230000,131179,16967452500,17620780
2022-01-27,2132114380000,149197,18390663000,17620780
2022-01-28,2211407890000,89514,11074563000,17620780
2022-02-03,2281891010000,92858,12011266000,17620780
2022-02-04,2299511790000,58032,7543801500,17620780
2022-02-07,2290701400000,52093,6683750000,17620780
2022-02-08,2264270230000,63957,8264504000,17620780
2022-02-09,2334753350000,80667,10629598500,17620780
2022-02-10,2343563740000,59583,7899268500,17620780
2022-02-11,2264270230000,54927,7107590500,17620780
2022-02-14,2211407890000,61470,7745899000,17620780
2022-02-15,2140924770000,83351,10216924500,17620780
2022-02-16,2290701400000,92124,11822140500,17620780
2022-02-17,2211407890000,104232,13219178500,17620780
2022-02-18,2255459840000,60621,7652275500,17620780
2022-02-21,2220218280000,54415,6863437000,17620780
2022-02-22,2167355940000,74603,9161211000,17620780
2022-02-23,2202597500000,51865,6426319500,17620780
2022-02-24,2079252040000,118112,14137280500,17620780
2022-02-25,2149735160000,66789,8133567500,17620780
2022-02-28,2202597500000,62256,7706994500,17620780
2022-03-02,2202597500000,55694,6982269500,17620780
2022-03-03,2264270230000,63909,8148676500,17620780
2022-03-04,2193787110000,58065,7252458500,17620780
2022-03-07,2123303990000,66805,8058462500,17620780
2022-03-08,2044010480000,105948,12440102000,17620780
2022-03-10,2096872820000,72604,8645089000,17620780
2022-03-11,2079252040000,53886,6346632000,17620780
2022-03-14,2026389700000,87174,10046151500,17620780
2022-03-15,1982337750000,82539,9325444000,17620780
2022-03-16,2044010480000,61378,7070920500,17620780
2022-03-17,2088062430000,50036,5947841500,17620780
2022-03-18,2114493600000,86793,10381737500,17620780
2022-03-21,2123303990000,46673,5619870500,17620780
2022-03-22,2167355940000,100479,12398015500,17620780
2022-03-23,2184976720000,47833,5910939000,17620780
2022-03-24,2220218280000,69758,8700355000,17620780
2022-03-25,2246649450000,67994,8669657500,17620780
2022-03-28,2264270230000,59092,7551422500,17620780
2022-03-29,2299511790000,56088,7276279000,17620780
2022-03-30,2369994910000,122385,16405953500,17620780
2022-03-31,2396426080000,81452,11008392500,17620780
