날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2925,2935,2870,2915,478431,0.34423407917383825
2024-01-03,2875,2920,2865,2880,420328,-1.2006861063464835
2024-01-04,2885,2975,2865,2975,999202,3.298611111111111
2024-01-05,3290,3290,2945,2995,4621722,0.6722689075630253
2024-01-08,3010,3095,2950,2965,1003988,-1.001669449081803
2024-01-09,2945,2995,2920,2985,1063396,0.6745362563237773
2024-01-10,3230,3280,3020,3030,4930555,1.507537688442211
2024-01-11,3050,3085,2960,3080,781933,1.65016501650165
2024-01-12,3060,3200,3020,3190,2009802,3.571428571428571
2024-01-15,3200,3325,3020,3265,2765958,2.3510971786833856
2024-01-16,3275,3290,3140,3265,1383486,0.0
2024-01-17,3265,3390,3115,3385,2163946,3.6753445635528332
2024-01-18,3320,3595,3225,3535,6589957,4.431314623338257
2024-01-19,3455,3485,3350,3370,1615334,-4.667609618104668
2024-01-22,3450,3455,3205,3245,1259328,-3.7091988130563793
2024-01-23,3400,3675,3280,3305,7072114,1.848998459167951
2024-01-24,3310,3545,3275,3370,2713408,1.9667170953101363
2024-01-25,3400,3435,3130,3215,1565636,-4.599406528189911
2024-01-26,3215,3215,3055,3100,684582,-3.576982892690513
2024-01-29,3105,3190,3080,3125,551152,0.8064516129032258
2024-01-30,3105,3160,3000,3030,699123,-3.04
2024-01-31,3010,3065,2920,2945,381608,-2.8052805280528053
