news_title,news_category,news_date
韓 100대 기업 재고 100조 돌파…'복합위기' 역풍 [뒷북비즈],산업기업,2022.09.29
[단독] 쌓인 '재고 100조'·늘어난 '빚 53조'…기업 곡소리,산업,2022.09.28
"<유>세아베스틸지주, 3.54% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.09.23
"<유>세아베스틸지주, 4.56% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.09.23
"<유>세아베스틸지주, 4.53% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.09.22
"<유>세아베스틸지주, 5.07% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.09.22
"<유>세아베스틸지주, 4.00% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.09.22
"<유>세아베스틸지주, 3.22% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.09.21
"<유>세아베스틸지주, 8.18% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.09.15
"<유>세아베스틸지주, 4.49% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.15
"<유>세아베스틸지주, 3.43% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.09.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.49%↑)",증권News봇,2022.09.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.03%↑)",증권News봇,2022.09.08
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(1.36%↑)",증권News봇,2022.09.05
"<유>세아베스틸지주, 전일 대비 9.25% 상승.. 일일회전율은 7.46% 기록",증권News봇,2022.09.05
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.76%↓)",증권News봇,2022.09.05
"<유>세아베스틸지주, 6.25% 오르며 체결강도 강세로 반전(164%)",증권News봇,2022.09.05
"<유>세아베스틸지주, 전일 대비 7.14% 상승.. 일일회전율은 1.28% 기록",증권News봇,2022.09.02
"<유>세아베스틸지주, 3.44% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.09.02
"<유>세아베스틸지주, 전일 대비 7.51% 상승.. 일일회전율은 2.02% 기록",증권News봇,2022.09.01
"<유>세아베스틸지주, 전일 대비 7.31% 상승.. 일일회전율은 3.63% 기록",증권News봇,2022.08.30
"<유>세아베스틸지주, 매수잔량 339% 급증",증권News봇,2022.08.30
"<유>세아베스틸지주, 7.31% 오르며 체결강도 강세로 반전(161%)",증권News봇,2022.08.30
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.75%↓)",증권News봇,2022.08.29
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.15%↓)",증권News봇,2022.08.29
"<유>세아베스틸지주, 전일 대비 7.48% 상승.. 일일회전율은 1.49% 기록",증권News봇,2022.08.29
"<유>세아특수강, 상한가 진입.. +29.70% ↑",증권News봇,2022.08.26
"<유>세아베스틸지주, 전일 대비 9.45% 상승.. 일일회전율은 0.34% 기록",증권News봇,2022.08.26
"[기업공시 8월 19일]삼강엠앤티, 6007억 규모 해상풍력 단지 구조물 수주 등",증권국내증시,2022.08.20
장 중 기업공시[8월 19일],증권국내증시,2022.08.19
"<유>세아베스틸지주, 4.14% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.08.16
"<유>세아베스틸지주, 3.25% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.08.16
"<유>세아베스틸지주, 전일 대비 8.28% 상승.. 일일회전율은 0.32% 기록",증권News봇,2022.08.12
