날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,9669132000,14271,434185850,325560
2021-07-02,9669132000,9764,291511300,325560
2021-07-05,9734244000,4414,131793700,325560
2021-07-06,9506352000,2246,65886450,325560
2021-07-07,10336530000,24223,745555700,325560
2021-07-08,10027248000,13041,400473250,325560
2021-07-09,9376128000,11764,342327750,325560
2021-07-12,9424962000,3137,90632150,325560
2021-07-13,9327294000,3856,109990900,325560
2021-07-14,9604020000,7176,209785400,325560
2021-07-15,9359850000,3891,112094800,325560
2021-07-16,9050568000,5458,152076150,325560
2021-07-19,8952900000,2111,58130300,325560
2021-07-20,9083124000,793,21828400,325560
2021-07-21,8952900000,1210,33321800,325560
2021-07-22,8871510000,2081,56536750,325560
2021-07-23,8855232000,1009,27392100,325560
2021-07-26,8708730000,1585,42499350,325560
2021-07-27,8725008000,1130,30268100,325560
2021-07-28,8627340000,897,23868650,325560
2021-07-29,8627340000,1096,29062250,325560
2021-07-30,8497116000,701,18551950,325560
2021-08-02,8285502000,1030,26402800,325560
2021-08-03,8139000000,945,23650450,325560
2021-08-04,8432004000,998,25762550,325560
2021-08-05,8464560000,846,21836950,325560
2021-08-06,8545950000,1166,30558100,325560
2021-08-09,8236668000,2410,60401550,325560
2021-08-10,8187834000,1021,25519650,325560
2021-08-11,8106444000,1051,26155450,325560
2021-08-12,8285502000,1237,32067050,325560
2021-08-13,8187834000,780,19387600,325560
2021-08-17,7829718000,1051,25449950,325560
2021-08-18,7683216000,1006,23661800,325560
2021-08-19,7487880000,2027,47662100,325560
2021-08-20,7032096000,1198,26069700,325560
2021-08-23,7243710000,896,19922500,325560
2021-08-24,7504158000,1179,26763000,325560
2021-08-25,7504158000,1288,29654100,325560
2021-08-26,7471602000,395,9109100,325560
2021-08-27,7471602000,502,11263600,325560
2021-08-30,7585548000,787,18284700,325560
2021-08-31,7634382000,535,12481550,325560
2021-09-01,7894830000,7162,179456200,325560
2021-09-02,7959942000,1270,31169400,325560
2021-09-03,7959942000,521,12713650,325560
2021-09-06,8139000000,3386,83448250,325560
2021-09-07,8155278000,1132,28366000,325560
2021-09-08,7959942000,1979,49129800,325560
2021-09-09,7976220000,627,15389050,325560
2021-09-10,8057610000,586,14419350,325560
2021-09-13,7976220000,661,16247600,325560
2021-09-14,7976220000,449,11111600,325560
2021-09-15,8041332000,181,4461750,325560
2021-09-16,7943664000,515,12632750,325560
2021-09-17,8025054000,1951,47927750,325560
2021-09-23,7894830000,808,19623600,325560
2021-09-24,7813440000,272,6540550,325560
2021-09-27,7699494000,492,11806500,325560
2021-09-28,7683216000,252,5937800,325560
2021-09-29,7455324000,745,17177400,325560
2021-09-30,7455324000,806,18532200,325560
