날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3716412000,16495,391859600,164080
2021-04-02,3462088000,5465,115061850,164080
2021-04-05,3593352000,2731,60077200,164080
2021-04-06,3503108000,753,16118600,164080
2021-04-07,3503108000,6853,157860000,164080
2021-04-08,3388252000,2021,42177000,164080
2021-04-09,3494904000,1148,24871950,164080
2021-04-12,4102000000,14587,367910450,164080
2021-04-13,5332600000,10243,322951900,164080
2021-04-14,4635260000,36768,1271404850,164080
2021-04-15,6021736000,22298,799528000,164080
2021-04-16,7826616000,26750,1211411500,164080
2021-04-19,9352560000,71132,3859243550,164080
2021-04-20,7892248000,41710,2040490950,164080
2021-04-21,11996886000,49908,1944065300,325560
2021-04-22,11394600000,32435,1148202350,325560
2021-04-23,11589936000,52225,1849470900,325560
2021-04-26,10613256000,16920,559961250,325560
2021-04-27,9897024000,8995,282490850,325560
2021-04-28,9734244000,10261,307302750,325560
2021-04-29,9929580000,9097,271663050,325560
2021-04-30,9604020000,7792,227420600,325560
2021-05-03,9604020000,8624,258243350,325560
2021-05-04,9441240000,7581,214986400,325560
2021-05-06,9734244000,5072,150052150,325560
2021-05-07,9766800000,7742,232997450,325560
2021-05-10,9913302000,22385,717843850,325560
2021-05-11,12875898000,58993,2301707800,325560
2021-05-12,11638770000,115448,4729825000,325560
2021-05-13,10369086000,31468,1031696100,325560
2021-05-14,10759758000,20591,666286350,325560
2021-05-17,10190028000,13426,425961800,325560
2021-05-18,10548144000,10870,344606900,325560
2021-05-20,10124916000,7056,220316300,325560
2021-05-21,9913302000,6714,207985500,325560
2021-05-24,9245904000,6435,186037300,325560
2021-05-25,9848190000,15661,484821450,325560
2021-05-26,9424962000,6277,184825950,325560
2021-05-27,9148236000,4227,119234200,325560
2021-05-28,9180792000,2189,61848000,325560
2021-05-31,9197070000,2318,66396950,325560
2021-06-01,9441240000,3866,112587800,325560
2021-06-02,9327294000,1934,55836900,325560
2021-06-03,9538908000,3343,98389350,325560
2021-06-04,9343572000,2698,78806650,325560
2021-06-07,8952900000,3045,85155050,325560
2021-06-08,8985456000,1842,51224400,325560
2021-06-09,8887788000,1732,47525100,325560
2021-06-10,8725008000,2904,78413900,325560
2021-06-11,9034290000,11335,329188600,325560
2021-06-14,9018012000,6029,168233800,325560
2021-06-15,9245904000,3607,102877700,325560
2021-06-16,9294738000,2001,56835250,325560
2021-06-17,9115680000,2191,61233850,325560
2021-06-18,9359850000,6609,192998350,325560
2021-06-21,9262182000,1542,43831800,325560
2021-06-22,9229626000,1076,30570150,325560
2021-06-23,9424962000,11965,364876700,325560
2021-06-24,9766800000,114323,3913307050,325560
2021-06-25,9701688000,19727,580391250,325560
2021-06-28,9392406000,9937,290035150,325560
2021-06-29,9327294000,5554,157716500,325560
2021-06-30,9278460000,3619,102670850,325560
