날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,5414640000,1751,56103350,164080
2021-01-05,5209540000,2042,66653000,164080
2021-01-06,5234152000,259,8225650,164080
2021-01-07,5332600000,1063,34169450,164080
2021-01-08,5152112000,650,20558050,164080
2021-01-11,4848564000,1651,49280350,164080
2021-01-12,4643464000,821,23710300,164080
2021-01-13,4692688000,698,19852100,164080
2021-01-14,4627056000,1791,50406200,164080
2021-01-15,4782932000,1688,50358900,164080
2021-01-18,4692688000,490,14241550,164080
2021-01-19,4676280000,501,14435000,164080
2021-01-20,4659872000,894,24958150,164080
2021-01-21,4758320000,2096,60615150,164080
2021-01-22,4741912000,54,1560000,164080
2021-01-25,4905992000,1464,44208450,164080
2021-01-26,4922400000,1545,48849100,164080
2021-01-27,4914196000,1748,52623700,164080
2021-01-28,4766524000,322,9364400,164080
2021-01-29,4758320000,524,15312250,164080
2021-02-01,4700892000,547,15487750,164080
2021-02-02,4741912000,207,6082400,164080
2021-02-03,4692688000,28,805550,164080
2021-02-04,4651668000,151,4251500,164080
2021-02-05,4635260000,131,3702050,164080
2021-02-08,4536812000,675,18750500,164080
2021-02-09,4545016000,332,9410600,164080
2021-02-10,4627056000,1973,58736800,164080
2021-02-15,4643464000,924,26863100,164080
2021-02-16,4823952000,555,16882650,164080
2021-02-17,4938808000,827,25122050,164080
2021-02-18,4914196000,425,12797150,164080
2021-02-19,4848564000,200,5877600,164080
2021-02-22,4889584000,612,18886800,164080
2021-02-23,4733708000,221,6477950,164080
2021-02-24,4733708000,159,4673350,164080
2021-02-25,4692688000,276,7848200,164080
2021-02-26,4700892000,44,1260000,164080
2021-03-02,4766524000,78,2232750,164080
2021-03-03,4651668000,179,5096350,164080
2021-03-04,4586036000,75,2113200,164080
2021-03-05,4668076000,68,1909200,164080
2021-03-08,4676280000,362,10805250,164080
2021-03-09,4545016000,125,3472350,164080
2021-03-10,4545016000,151,4129300,164080
2021-03-11,4758320000,1033,30519600,164080
2021-03-12,4758320000,218,6335950,164080
2021-03-15,4914196000,1664,50378800,164080
2021-03-16,5906880000,21232,805927250,164080
2021-03-17,5562312000,10002,339033100,164080
2021-03-18,5545904000,3060,102066150,164080
2021-03-19,5447456000,1457,48091700,164080
2021-03-22,5480272000,811,26785850,164080
2021-03-23,5529496000,800,26657050,164080
2021-03-24,5529496000,394,13194050,164080
2021-03-25,5463864000,314,10355550,164080
2021-03-26,5365416000,942,30740600,164080
2021-03-29,5390028000,1514,49679250,164080
2021-03-30,2805768000,2089,36153400,164080
2021-03-31,3642576000,18986,400186100,164080
