날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,7276266000,366,8148600,325560
2021-10-05,7194876000,378,8177900,325560
2021-10-06,6869316000,281,6026150,325560
2021-10-07,7015818000,214,4522300,325560
2021-10-08,6934428000,193,4069750,325560
2021-10-12,6934428000,216,4570500,325560
2021-10-13,6934428000,726,15434100,325560
2021-10-14,7194876000,368,8119700,325560
2021-10-15,7341378000,170,3815200,325560
2021-10-18,7390212000,605,13803250,325560
2021-10-19,7536714000,1655,38173800,325560
2021-10-20,7732050000,2103,50914650,325560
2021-10-21,7650660000,611,14592550,325560
2021-10-22,7618104000,2097,50685750,325560
2021-10-25,7487880000,636,14958050,325560
2021-10-26,7390212000,592,13484350,325560
2021-10-27,7422768000,674,15561000,325560
2021-10-28,7439046000,854,19182900,325560
2021-10-29,7780884000,2413,57662900,325560
2021-11-01,7764606000,659,15718700,325560
2021-11-02,7666938000,716,17117650,325560
2021-11-03,7585548000,1600,37853000,325560
2021-11-04,7536714000,164,3766750,325560
2021-11-05,7227432000,377,8415350,325560
2021-11-08,7080930000,468,10189500,325560
2021-11-09,6950706000,681,14632550,325560
2021-11-10,6527478000,1121,22837250,325560
2021-11-11,6413532000,1542,30123500,325560
2021-11-12,6739092000,1021,20265950,325560
2021-11-15,6527478000,703,14343750,325560
2021-11-16,6348420000,1232,24380650,325560
2021-11-17,6413532000,479,9316250,325560
2021-11-18,6250752000,102,1981450,325560
2021-11-19,6185640000,591,11185250,325560
2021-11-22,6087972000,348,6526950,325560
2021-11-23,5957748000,708,12978750,325560
2021-11-24,5860080000,426,7714500,325560
2021-11-25,5534520000,2736,45974250,325560
2021-11-26,5518242000,685,11594350,325560
2021-11-29,5404296000,1057,17247450,325560
2021-11-30,5046180000,679,10736100,325560
2021-12-01,5111292000,760,11683600,325560
2021-12-02,5567076000,1454,23779400,325560
2021-12-03,7227432000,17427,370978700,325560
2021-12-06,6608868000,27382,591963500,325560
2021-12-07,8578506000,49265,1265565700,325560
2021-12-08,8659896000,62629,1835181500,325560
2021-12-09,8236668000,23169,622108350,325560
2021-12-10,8562228000,26332,724647350,325560
2021-12-13,7845996000,18669,463839000,325560
2021-12-14,7487880000,12635,287428850,325560
2021-12-15,7504158000,14464,351004550,325560
2021-12-16,7439046000,9247,210040800,325560
2021-12-17,7292544000,6301,141696050,325560
2021-12-20,6983262000,6129,134194050,325560
2021-12-21,6625146000,9430,193414050,325560
2021-12-22,6820482000,13999,288530150,325560
2021-12-23,6446088000,5582,111569350,325560
2021-12-24,6348420000,3522,69686400,325560
2021-12-27,6429810000,2953,57424600,325560
2021-12-28,6185640000,3799,73174600,325560
2021-12-29,6022860000,5743,106794100,325560
2021-12-30,5860080000,5142,94664650,325560
