날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,32850,33100,32650,32900,5458,-0.30303030303030304
2024-01-03,33100,33150,32850,33100,2779,0.60790273556231
2024-01-04,33050,33250,32850,33100,1239,0.0
2024-01-05,33100,33350,33100,33150,2426,0.1510574018126888
2024-01-08,33450,33450,32900,32950,484,-0.603318250377074
2024-01-09,33300,33300,32950,33300,1020,1.062215477996965
2024-01-10,33200,33500,33100,33100,1043,-0.6006006006006006
2024-01-11,33100,33350,33050,33200,2067,0.3021148036253776
2024-01-12,33450,35000,33050,33050,4382,-0.4518072289156626
2024-01-15,33300,34100,33250,33400,1531,1.059001512859304
2024-01-16,33500,33700,33500,33600,750,0.5988023952095809
2024-01-17,33550,34300,33550,33750,5629,0.4464285714285714
2024-01-18,33800,34000,33750,33750,816,0.0
2024-01-19,34200,34200,33700,33750,227,0.0
2024-01-22,33750,34000,33400,33700,4861,-0.14814814814814814
2024-01-23,33700,33700,33350,33550,496,-0.44510385756676557
2024-01-24,33550,34000,33500,33500,312,-0.14903129657228018
2024-01-25,33500,33600,33200,33500,793,0.0
2024-01-26,34000,34000,33400,33550,2888,0.1492537313432836
2024-01-29,33550,33800,33250,33750,2382,0.5961251862891207
2024-01-30,33950,34150,33850,34100,4945,1.037037037037037
2024-01-31,34100,34550,34100,34150,2380,0.1466275659824047
