날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,12890,12890,12670,12750,10352,0.0
2024-05-03,12800,12800,12600,12650,16657,-0.7843137254901961
2024-05-07,12660,12850,12620,12840,18119,1.5019762845849802
2024-05-08,12940,13180,12760,13110,36094,2.102803738317757
2024-05-09,13010,13100,12820,12860,14030,-1.9069412662090008
2024-05-10,12950,13130,12740,12770,10111,-0.6998444790046656
2024-05-13,12600,12970,12600,12830,13269,0.4698512137823023
2024-05-14,12750,12850,12720,12810,9686,-0.1558846453624318
2024-05-16,12940,12940,12600,12630,27211,-1.405152224824356
2024-05-17,12650,12700,12550,12650,8803,0.1583531274742676
2024-05-20,12780,12780,12570,12590,15775,-0.47430830039525695
2024-05-21,12710,12910,12590,12900,25874,2.4622716441620334
2024-05-22,12790,13140,12790,13020,24006,0.9302325581395349
2024-05-23,12990,13040,12700,12990,7534,-0.2304147465437788
2024-05-24,12980,13390,12750,13200,52461,1.6166281755196306
2024-05-27,13230,13490,13090,13200,20889,0.0
2024-05-28,13350,13350,13060,13170,6763,-0.22727272727272727
2024-05-29,13250,13250,12950,12980,12462,-1.442672741078208
2024-05-30,12870,12900,12680,12680,16569,-2.311248073959938
2024-05-31,12680,12740,12640,12680,7806,0.0
