news_title,news_category,news_date
"<유>유니드, 3.77% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.09.15
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2022.08.31
"<유>유니드, 전일 대비 7.11% 상승.. 일일회전율은 1.32% 기록",증권News봇,2022.08.23
"<유>유니드, 5.08% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.08.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2022.07.20
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2022.07.20
"<유>유니드, 5.39% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.07.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2022.07.05
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2022.07.05
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2022.07.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2022.07.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.07.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.05
"[정오 시황] 코스피 2324.56, 상승세(▲24.22, +1.05%) 지속",증권News봇,2022.07.05
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2022.07.05
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.05
