날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2347,2360,2252,2265,35186,-3.493821900298253
2020-12-02,2260,2325,2240,2300,55247,1.545253863134658
2020-12-03,2345,2345,2256,2297,19911,-0.13043478260869568
2020-12-04,2297,2317,2260,2315,21435,0.783630822812364
2020-12-07,2315,2780,2290,2550,286779,10.151187904967603
2020-12-08,2550,2745,2510,2525,134041,-0.9803921568627451
2020-12-09,2505,2550,2465,2525,28183,0.0
2020-12-10,2515,2590,2475,2525,30510,0.0
2020-12-11,2530,2545,2455,2525,67947,0.0
2020-12-14,2500,2525,2475,2520,42872,-0.19801980198019803
2020-12-15,2625,2625,2477,2500,31571,-0.7936507936507936
2020-12-16,2477,2510,2465,2500,13497,0.0
2020-12-17,2590,2590,2470,2500,28507,0.0
2020-12-18,2535,2535,2487,2520,19136,0.8
2020-12-21,2575,2615,2475,2590,64818,2.7777777777777777
2020-12-22,2630,2630,2490,2530,35962,-2.3166023166023164
2020-12-23,2525,2695,2505,2645,109355,4.545454545454546
2020-12-24,2690,2690,2610,2640,38823,-0.1890359168241966
2020-12-28,2640,2750,2600,2730,98537,3.4090909090909087
2020-12-29,2750,3175,2705,3010,269951,10.256410256410255
2020-12-30,3010,3125,2895,3030,124542,0.6644518272425249
