news_title,news_category,news_date
[특징주]부침없는 효성그룹株...효성첨단소재 7%↑,증권국내증시,2021.06.22
"<유>효성중공업, 3.50% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.06.11
"[기업공시 6월 3일]엠플러스, 410억 규모 2차전지 관련 공급계약 체결 등",증권국내증시,2021.06.04
장 마감 후 기업공시[6월 3일],증권국내증시,2021.06.03
장 중 기업공시[6월 3일],증권국내증시,2021.06.03
"<유>효성중공업, 전일 대비 7.07% 상승.. 일일회전율은 1.59% 기록",증권News봇,2021.05.28
"<유>효성중공업, 5.22% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.05.28
대우조선해양·효성重 손잡고 선박 친환경장비 국산화,산업산업일반,2021.05.21
[SEN]대우조선해양·효성중공업 '맞손'…영구자석형 축발전기모터 국산화 앞장,증권종목·투자전략,2021.05.21
"[SEN]대신證 “효성중공업, 좋아질 일만 남아…목표가 유지”",증권국내증시,2021.05.21
"<유>효성중공업, 4.32% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.05.20
"<유>효성중공업, 5.12% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.05.20
"[기업공시 4월27일]에스씨엠생명과학, 췌장염 줄기세포 치료제 국내 특허 취득 등",증권,2021.04.28
장 마감 후 기업공시[4월27일],증권,2021.04.27
"<유>효성중공업, 3.58% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.04.20
"삼성重, 해상풍력발전기 설치선 독자 모델 개발…비용 절감 효과 높아",산업기업,2021.04.08
"효성重, 육상 이어 해상풍력 정조준",산업기업,2021.04.07
"""효성중공업, 신사업 본격화…목표가↑ """,증권국내증시,2021.04.06
"""내가 위너"" 효성의 재발견…수소경제 타고 그룹시총 70% '점프'",증권종목·투자전략,2021.04.01
