날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,132994167610,89987,194616430,60589598
2022-10-05,132691219620,54444,118107950,60589598
2022-10-06,134508907560,41517,91202990,60589598
2022-10-07,136932491480,35720,79974920,60589598
2022-10-11,133297115600,40546,87821950,60589598
2022-10-12,133297115600,93386,203967125,60589598
2022-10-13,130267635700,79960,171606130,60589598
2022-10-14,134811855550,82226,181487110,60589598
2022-10-17,136326595500,49289,109504410,60589598
2022-10-18,136629543490,46866,105151360,60589598
2022-10-19,136023647510,31897,71520515,60589598
2022-10-20,133903011580,30247,66612315,60589598
2022-10-21,131479427660,25014,54224130,60589598
2022-10-24,129964687710,44535,96255725,60589598
2022-10-25,129661739720,20318,43397530,60589598
2022-10-26,129661739720,27790,58922475,60589598
2022-10-27,129964687710,38801,82551160,60589598
2022-10-28,128146999770,28036,59519725,60589598
2022-10-31,129055843740,26898,57142340,60589598
2022-11-01,129661739720,44602,95020010,60589598
2022-11-02,130570583690,39827,85440890,60589598
2022-11-03,130570583690,43007,91852050,60589598
2022-11-04,129055843740,55529,119327665,60589598
2022-11-07,128752895750,44330,94242655,60589598
2022-11-08,131176479670,38472,82836925,60589598
2022-11-09,130873531680,40862,88573250,60589598
2022-11-10,130873531680,29113,62701020,60589598
2022-11-11,131782375650,91217,198780945,60589598
2022-11-14,132085323640,48051,104683170,60589598
2022-11-15,129964687710,114472,247132850,60589598
2022-11-16,129964687710,122318,261937375,60589598
2022-11-17,129055843740,92712,197417215,60589598
2022-11-18,128752895750,72540,154112385,60589598
2022-11-21,126935207810,75129,157187550,60589598
2022-11-22,128146999770,59310,123362020,60589598
2022-11-23,127844051780,30294,63991610,60589598
2022-11-24,129358791730,47862,101465090,60589598
2022-11-25,128752895750,14275,30178275,60589598
2022-11-28,126329311830,39458,82423160,60589598
2022-11-29,127238155800,23595,49035015,60589598
2022-11-30,127238155800,21659,45364185,60589598
2022-12-01,127541103790,91825,193751945,60589598
2022-12-02,127541103790,36569,76880380,60589598
2022-12-05,127844051780,43209,90661440,60589598
2022-12-06,128449947760,52153,109293845,60589598
2022-12-07,128449947760,37536,78473995,60589598
2022-12-08,124511623890,63671,131591340,60589598
2022-12-09,126632259820,9183,18984485,60589598
2022-12-12,124208675900,25730,52860260,60589598
2022-12-13,124208675900,27441,55747835,60589598
2022-12-14,124511623890,14671,29968900,60589598
2022-12-15,123602779920,28296,57610615,60589598
2022-12-16,122088039970,42423,85662855,60589598
2022-12-19,122390987960,40844,82224520,60589598
2022-12-20,116332028160,168743,328023335,60589598
2022-12-21,116937924140,76122,145987175,60589598
2022-12-22,116332028160,43910,83891650,60589598
2022-12-23,113908444240,82590,155679355,60589598
2022-12-26,113605496250,58381,108285905,60589598
2022-12-27,115423184190,57333,109008395,60589598
2022-12-28,115726132180,41506,79756130,60589598
2022-12-29,117846768110,110749,211577870,60589598
