날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,183420329820,124540,429819080,53242476
2022-01-04,186082453620,122864,425655060,53242476
2022-01-05,181024418400,105172,361397040,53242476
2022-01-06,175700170800,130030,433119810,53242476
2022-01-07,175433958420,49997,164766730,53242476
2022-01-10,177297445080,87045,293910680,53242476
2022-01-11,177563657460,78422,260164785,53242476
2022-01-12,179160931740,49138,164351065,53242476
2022-01-13,184218966960,186804,643253345,53242476
2022-01-14,184485179340,143493,489302245,53242476
2022-01-17,181556843160,78577,265307435,53242476
2022-01-18,176498807940,72733,242071765,53242476
2022-01-19,174901533660,105033,343429725,53242476
2022-01-20,177829869840,45665,151059060,53242476
2022-01-21,174102896520,49235,160952140,53242476
2022-01-24,171174560340,266051,876840790,53242476
2022-01-25,170908347960,559687,1823567795,53242476
2022-01-26,168778648920,121192,383654345,53242476
2022-01-27,164785463220,116983,360212045,53242476
2022-01-28,165051675600,65917,202954935,53242476
2022-02-03,166382737500,53368,166181310,53242476
2022-02-04,171440772720,75949,239677835,53242476
2022-02-07,171706985100,48911,156436075,53242476
2022-02-08,170908347960,85819,274695180,53242476
2022-02-09,172505622240,54509,175917540,53242476
2022-02-10,170109710820,63534,202431575,53242476
2022-02-11,168246224160,193096,604286045,53242476
2022-02-14,162389551800,160000,487285305,53242476
2022-02-15,159727428000,100308,300724730,53242476
2022-02-16,163986826080,94448,285502235,53242476
2022-02-17,163188188940,234076,718818235,53242476
2022-02-18,164253038460,87372,265292085,53242476
2022-02-21,163720613700,130693,396299240,53242476
2022-02-22,159727428000,150033,449281965,53242476
2022-02-23,165850312740,134104,411094075,53242476
2022-02-24,159195003240,89820,270742185,53242476
2022-02-25,163188188940,41874,127386590,53242476
2022-02-28,165850312740,54075,169124390,53242476
2022-03-02,167181374640,50678,158921525,53242476
2022-03-03,168512436540,52512,165962750,53242476
2022-03-04,173038047000,151606,489735280,53242476
2022-03-07,177563657460,369422,1232632320,53242476
2022-03-08,177031232700,176462,577347510,53242476
2022-03-10,176765020320,91649,301720150,53242476
2022-03-11,175966383180,184620,615436180,53242476
2022-03-14,175966383180,110519,363553760,53242476
2022-03-15,175966383180,123845,405070405,53242476
2022-03-16,176765020320,54558,180572985,53242476
2022-03-17,175700170800,171435,566350390,53242476
2022-03-18,176232595560,85257,281263420,53242476
2022-03-21,176498807940,83220,275773390,53242476
2022-03-22,176498807940,87062,288599655,53242476
2022-03-23,183952754580,1108869,3793377330,53242476
2022-03-24,181024418400,281343,949611320,53242476
2022-03-25,177563657460,219584,736647535,53242476
2022-03-28,175167746040,111837,368148000,53242476
2022-03-29,171706985100,140501,456547785,53242476
2022-03-30,173038047000,98796,317476090,53242476
2022-03-31,170375923200,121957,390880960,53242476
