날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,170908347960,97755,311642720,53242476
2022-04-04,173038047000,56750,183022415,53242476
2022-04-05,171440772720,62752,202812370,53242476
2022-04-06,171440772720,63984,205179305,53242476
2022-04-07,182355480300,19765614,71149926725,53242476
2022-04-08,179959568880,1141657,3836465395,53242476
2022-04-11,172771834620,1157484,3876359560,53242476
2022-04-12,172771834620,584703,1918870595,53242476
2022-04-13,179427144120,956117,3237816510,53242476
2022-04-14,176232595560,372883,1249731565,53242476
2022-04-15,177297445080,341750,1127051670,53242476
2022-04-18,153604543260,3595270,10567659945,53242476
2022-04-19,155468029920,1088268,3159656355,53242476
2022-04-20,181938184640,1294387,3854770780,60244432
2022-04-21,181636962480,608488,1827117610,60244432
2022-04-22,181335740320,394743,1186110375,60244432
2022-04-25,177419852240,388698,1146954520,60244432
2022-04-26,178925963040,147042,433948780,60244432
2022-04-27,175913741440,201549,586353660,60244432
2022-04-28,177118630080,3865581,11961127555,60244432
2022-04-29,179227185200,985485,2962676045,60244432
2022-05-02,179829629520,214670,638620850,60244432
2022-05-03,181636962480,249801,751132785,60244432
2022-05-04,183745517600,265602,803957175,60244432
2022-05-06,179227185200,215337,642651785,60244432
2022-05-09,175612519280,243187,712182220,60244432
2022-05-10,171094186880,324505,916370505,60244432
2022-05-11,171395409040,95245,270579910,60244432
2022-05-12,168985631760,1158429,3347693525,60244432
2022-05-13,171696631200,304065,866434705,60244432
2022-05-16,172901519840,187273,533593305,60244432
2022-05-17,174708852800,150636,435229025,60244432
2022-05-18,174708852800,98887,286483955,60244432
2022-05-19,170491742560,127310,361634485,60244432
2022-05-20,173503964160,195263,557070160,60244432
2022-05-23,173184556370,136792,388940565,60343051
2022-05-24,171675980095,159797,451117645,60343051
2022-05-25,169262258055,139677,392917385,60343051
2022-05-26,170770834330,124373,347887365,60343051
2022-05-27,170469119075,109020,306359215,60343051
2022-05-30,169865688565,58704,164922075,60343051
2022-05-31,170469119075,57895,162751280,60343051
2022-06-02,169262258055,147078,410846395,60343051
2022-06-03,169865688565,67698,189324125,60343051
2022-06-07,168658827545,117770,327563130,60343051
2022-06-08,166546820760,82676,229010945,60343051
2022-06-09,164736529230,167580,449940020,60343051
2022-06-10,163529668210,88638,237409530,60343051
2022-06-13,153874780050,185548,478124520,60343051
2022-06-14,149650766480,184722,455310670,60343051
2022-06-15,141806169850,262605,627304135,60343051
2022-06-16,145728468165,119283,288318150,60343051
2022-06-17,145125037655,182344,421713385,60343051
2022-06-20,135771864750,159000,363721020,60343051
2022-06-21,135470149495,142860,317776245,60343051
2022-06-22,133961573220,201646,445218185,60343051
2022-06-23,136073580005,277370,622437530,60343051
2022-06-24,144219891890,169846,397941540,60343051
2022-06-27,147840474950,134507,328989655,60343051
2022-06-28,147237044440,45470,110695765,60343051
2022-06-29,146935329185,52357,126223320,60343051
2022-06-30,143314746125,57439,137453270,60343051
