rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,770365804163,제 60 기말,774746887097,1,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,125942232000,제 60 기말,114321552374,2,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 1분기말,59519759128,제 60 기말,48880349490,3,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,524368059318,제 60 기말,557678714565,4,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,58854746111,제 60 기말,52633102890,5,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,6137790,제 60 기말,,6,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,1674869816,제 60 기말,1233167778,7,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,170342999200,제 60 기말,172757192015,8,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 1분기말,4897831694,제 60 기말,17628446,9,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,0,제 60 기말,6752758823,10,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,120078701575,제 60 기말,124227912858,11,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,36194602290,제 60 기말,35850422900,12,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,dart_GoodwillGross,영업권,-,제 61 기 1분기말,5170278590,제 60 기말,4978459882,13,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기 1분기말,3255234217,제 60 기말,220137023,14,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,707400138,제 60 기말,707528563,15,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기 1분기말,38950696,제 60 기말,2343520,16,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,940708803363,제 60 기말,947504079112,17,KRW,,,,,연결,,
20200515000049,11013,2020,00135795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,67648641378,제 60 기말,62483864510,19,KRW,,,,,연결,,
