rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,987933061894,제 3 기말,842036409294,1,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,69202421039,제 3 기말,47127699231,2,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 4 기 1분기말,525098398807,제 3 기말,442618957372,3,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 4 기 1분기말,5487076178,제 3 기말,4409687039,4,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,478337000,제 3 기말,771838183,5,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 1분기말,25545171009,제 3 기말,22412597972,6,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 1분기말,362121657861,제 3 기말,324695629497,7,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 4 기 1분기말,92394186477,제 3 기말,97253282495,8,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,1463012645496,제 3 기말,1437304082846,9,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 4 기 1분기말,5609870374,제 3 기말,5216108977,10,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 1분기말,1224195619418,제 3 기말,1204359886252,11,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 1분기말,155935496245,제 3 기말,151386593060,12,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 4 기 1분기말,35224679850,제 3 기말,36615430775,13,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 4 기 1분기말,5312438031,제 3 기말,4214965883,14,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 4 기 1분기말,672640065,제 3 기말,2455287882,15,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기 1분기말,4015177709,제 3 기말,2856279468,16,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 1분기말,32046723804,제 3 기말,30199530549,17,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,2543339893867,제 3 기말,2376593774635,18,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 1분기말,1604627946954,제 3 기말,1574911698506,20,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 4 기 1분기말,368198702289,제 3 기말,335239446004,21,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 4 기 1분기말,1204442408642,제 3 기말,1223495590628,22,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 4 기 1분기말,4799016183,제 3 기말,4473975413,23,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기 1분기말,22177048946,제 3 기말,7698506672,24,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기 1분기말,5010770894,제 3 기말,4004179789,25,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 1분기말,501521220997,제 3 기말,420571266849,26,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 4 기 1분기말,13040452681,제 3 기말,12572835624,27,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 4 기 1분기말,462789981272,제 3 기말,376233315916,28,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 4 기 1분기말,7172834369,제 3 기말,8289240850,29,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 4 기 1분기말,1905434073,제 3 기말,1940644428,30,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기 1분기말,15766099346,제 3 기말,20673110922,31,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 4 기 1분기말,441505687,제 3 기말,465498843,32,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 4 기 1분기말,404913569,제 3 기말,396620266,33,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 1분기말,2106149167951,제 3 기말,1995482965355,34,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기 1분기말,370627753407,제 3 기말,312839137944,36,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 1분기말,22399740000,제 3 기말,22399740000,37,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 4 기 1분기말,428409839784,제 3 기말,428409839784,38,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 4 기 1분기말,-59235054255,제 3 기말,-101357180108,39,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기 1분기말,-20946772122,제 3 기말,-36613261732,40,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 4 기 1분기말,66562972509,제 3 기말,68271671336,41,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 1분기말,437190725916,제 3 기말,381110809280,42,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기 1분기말,2543339893867,제 3 기말,2376593774635,43,KRW,,,,,연결,,
20210514001200,11013,2021,01316254,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 4 기 1분기,769465160344,,,0,KRW,769465160344,제 3 기 1분기,688156540140,688156540140,연결,,
20210514001200,11013,2021,01316254,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 4 기 1분기,640996448402,,,1,KRW,640996448402,제 3 기 1분기,613743929971,613743929971,연결,,
20210514001200,11013,2021,01316254,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 4 기 1분기,128468711942,,,2,KRW,128468711942,제 3 기 1분기,74412610169,74412610169,연결,,
20210514001200,11013,2021,01316254,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기 1분기,38285679880,,,3,KRW,38285679880,제 3 기 1분기,38683499217,38683499217,연결,,
20210514001200,11013,2021,01316254,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 4 기 1분기,6789996697,,,4,KRW,6789996697,제 3 기 1분기,7259078045,7259078045,연결,,
20210514001200,11013,2021,01316254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 4 기 1분기,83393035365,,,5,KRW,83393035365,제 3 기 1분기,28470032907,28470032907,연결,,
